"Generated from:","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/?tab=operation","","","","","",""
"Units:","°C","","","","","",""
"Period frequency:","5-minutely","","","","","",""
"From:","2025-01-01 00:00+00:00","","","","","",""
"Until:","2025-01-31 23:55+00:00","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3ce3bc7e-bc79-11ef-8683-0242ac110002/"
"Period","FCU 10/01 Control Temperature","FCU 10/01 Cooling Setpoint","FCU 10/01 Entering Temperature","FCU 10/01 Heating Setpoint","FCU 10/01 Leaving Temperature","FCU 10/01 Leaving Temperature Setpoint","FCU 10/01 Temperature Setpoint"
"2025-01-27 08:55","26.993450991","29","26.993450991","27","22.9127862","","28"
"2025-01-27 09:00","26.889856776","29","26.889856776","27","22.909824002","","28"
"2025-01-27 09:05","26.786262561","29","26.786262561","27","22.906861804","","28"
"2025-01-27 09:10","26.686073275","29","26.686073275","27","22.921954335","","28"
"2025-01-27 09:15","26.59068553","29","26.59068553","27","22.962507176","","28"
"2025-01-27 09:20","26.495331863","29","26.495331863","27","23.003240713","","28"
"2025-01-27 09:25","26.399978196","29","26.399978196","27","23.043974251","","28"
"2025-01-27 09:30","26.304624528","29","26.304624528","27","23.084707788","","28"
"2025-01-27 09:35","26.209270861","29","26.209270861","27","23.125441326","","28"
"2025-01-27 09:40","26.236399035","29","26.236399035","27","23.159293473","","28"
"2025-01-27 09:45","26.43922237","29","26.43922237","27","23.18327455","","28"
"2025-01-27 09:50","26.643417124","29","26.643417124","27","23.207178576","","28"
"2025-01-27 09:55","26.847611878","29","26.847611878","27","23.231082602","","28"
"2025-01-27 10:00","27.051806633","29","27.051806633","27","23.254986628","","28"
"2025-01-27 10:05","27.256001387","29","27.256001387","27","23.278890654","","28"
"2025-01-27 10:10","27.371571103","29","27.371571103","27","23.29658425","","28"
"2025-01-27 10:15","27.360323443","29","27.360323443","27","23.305391077","","28"
"2025-01-27 10:20","27.348099055","29","27.348099055","27","23.314129459","","28"
"2025-01-27 10:25","27.335874667","29","27.335874667","27","23.322867841","","28"
"2025-01-27 10:30","27.323650279","29","27.323650279","27","23.331606222","","28"
"2025-01-27 10:35","27.31142589","29","27.31142589","27","23.340344604","","28"
"2025-01-27 10:40","27.297294177","29","27.297294177","27","23.345542797","","28"
"2025-01-27 10:45","27.269459478","29","27.269459478","27","23.325306854","","28"
"2025-01-27 10:50","27.238917909","29","27.238917909","27","23.300046685","","28"
"2025-01-27 10:55","27.20837634","29","27.20837634","27","23.274786516","","28"
"2025-01-27 11:00","27.177834771","29","27.177834771","27","23.249526346","","28"
"2025-01-27 11:05","27.147293202","29","27.147293202","27","23.224266177","","28"
"2025-01-27 11:10","27.135894427","29","27.135894427","27","23.211182004","","28"
"2025-01-27 11:15","27.151584822","29","27.151584822","27","23.215328214","","28"
"2025-01-27 11:20","27.167471331","29","27.167471331","27","23.219599164","","28"
"2025-01-27 11:25","27.18335784","29","27.18335784","27","23.223870114","","28"
"2025-01-27 11:30","27.199244349","29","27.199244349","27","23.228141063","","28"
"2025-01-27 11:35","27.215130859","29","27.215130859","27","23.232412013","","28"
"2025-01-27 11:40","27.215252393","29","27.215252393","27","23.239424578","","28"
"2025-01-27 11:45","27.193109432","29","27.193109432","27","23.25030906","","28"
"2025-01-27 11:50","27.170807108","29","27.170807108","27","23.261221256","","28"
"2025-01-27 11:55","27.148504785","29","27.148504785","27","23.272133452","","28"
"2025-01-27 12:00","27.126202461","29","27.126202461","27","23.283045647","","28"
"2025-01-27 12:05","27.103900137","29","27.103900137","27","23.293957843","","28"
"2025-01-27 12:10","27.081454401","29","27.081454401","27","23.301218795","","28"
"2025-01-27 12:15","27.05881315","29","27.05881315","27","23.303501964","","28"
"2025-01-27 12:20","27.036170767","29","27.036170767","27","23.305756306","","28"
"2025-01-27 12:25","27.013528384","29","27.013528384","27","23.308010647","","28"
"2025-01-27 12:30","26.990886001","29","26.990886001","27","23.310264989","","28"
"2025-01-27 12:35","26.968243618","29","26.968243618","27","23.312519331","","28"
"2025-01-27 12:40","26.949767206","29","26.949767206","27","23.314074162","","28"
"2025-01-27 12:45","26.960514109","29","26.960514109","27","23.310722089","","28"
"2025-01-27 12:50","26.976911403","29","26.976911403","27","23.306421255","","28"
"2025-01-27 12:55","26.993308697","29","26.993308697","27","23.302120421","","28"
"2025-01-27 13:00","27.00970599","29","27.00970599","27","23.297819587","","28"
"2025-01-27 13:05","27.026103284","29","27.026103284","27","23.293518753","","28"
"2025-01-27 13:10","27.035046062","29","27.035046062","27","23.289348843","","28"
"2025-01-27 13:15","27.033445445","29","27.033445445","27","23.285364107","","28"
"2025-01-27 13:20","27.031768726","29","27.031768726","27","23.281380707","","28"
"2025-01-27 13:25","27.030092007","29","27.030092007","27","23.277397307","","28"
"2025-01-27 13:30","27.028415289","29","27.028415289","27","23.273413907","","28"
"2025-01-27 13:35","27.02673857","29","27.02673857","27","23.269430507","","28"
"2025-01-27 13:40","27.027084297","29","27.027084297","27","23.268830662","","28"
"2025-01-27 13:45","27.030238122","29","27.030238122","27","23.272928769","","28"
"2025-01-27 13:50","27.033410148","29","27.033410148","27","23.277057327","","28"
"2025-01-27 13:55","27.036582174","29","27.036582174","27","23.281185885","","28"
"2025-01-27 14:00","27.0397542","29","27.0397542","27","23.285314443","","28"
"2025-01-27 14:05","27.042926226","29","27.042926226","27","23.289443001","","28"
"2025-01-27 14:10","27.037947319","29","27.037947319","27","23.285126287","","28"
"2025-01-27 14:15","27.02148605","29","27.02148605","27","23.268912568","","28"
"2025-01-27 14:20","27.004943768","29","27.004943768","27","23.252614912","","28"
"2025-01-27 14:25","26.988401485","29","26.988401485","27","23.236317256","","28"
"2025-01-27 14:30","26.971859203","29","26.971859203","27","23.2200196","","28"
"2025-01-27 14:35","26.955316921","29","26.955316921","27","23.203721944","","28"
"2025-01-27 14:40","26.941545378","29","26.941545378","27","23.189443326","","28"
"2025-01-27 14:45","26.947271681","29","26.947271681","27","23.189372795","","28"
"2025-01-27 14:50","26.956778744","29","26.956778744","27","23.192057304","","28"
"2025-01-27 14:55","26.966285806","29","26.966285806","27","23.194741812","","28"
"2025-01-27 15:00","26.975792868","29","26.975792868","27","23.197426321","","28"
"2025-01-27 15:05","26.98529993","29","26.98529993","27","23.200110829","","28"
"2025-01-27 15:10","26.990724558","29","26.990724558","27","23.201631437","","28"
"2025-01-27 15:15","26.990369107","29","26.990369107","27","23.201504147","","28"
"2025-01-27 15:20","26.989971689","29","26.989971689","27","23.201364891","","28"
"2025-01-27 15:25","26.989574271","29","26.989574271","27","23.201225636","","28"
"2025-01-27 15:30","26.989176852","29","26.989176852","27","23.201086381","","28"
"2025-01-27 15:35","26.988779434","29","26.988779434","27","23.200947125","","28"
"2025-01-27 15:40","26.984734536","29","26.984734536","27","23.198422625","","28"
"2025-01-27 15:45","26.975540557","29","26.975540557","27","23.192530917","","28"
"2025-01-27 15:50","26.96630981","29","26.96630981","27","23.186615166","","28"
"2025-01-27 15:55","26.957079063","29","26.957079063","27","23.180699414","","28"
"2025-01-27 16:00","26.947848317","29","26.947848317","27","23.174783662","","28"
"2025-01-27 16:05","26.93861757","29","26.93861757","27","23.168867911","","28"
"2025-01-27 16:10","26.741246581","29","26.741246581","27","23.242996975","","28"
"2025-01-27 16:15","26.277770531","29","26.277770531","27","23.430341216","","28"
"2025-01-27 16:20","25.812373486","29","25.812373486","27","23.618502749","","28"
"2025-01-27 16:25","25.346976441","29","25.346976441","27","23.806664282","","28"
"2025-01-27 16:30","24.881579396","29","24.881579396","27","23.994825816","","28"
"2025-01-27 16:35","24.416182351","29","24.416182351","27","24.182987349","","28"
"2025-01-27 16:40","23.982057802","29","23.982057802","27","24.349522668","","28"
"2025-01-27 16:45","23.764535189","29","23.764535189","27","24.366268853","","28"
"2025-01-27 16:50","23.588413569","29","23.588413569","27","24.354384551","","28"
"2025-01-27 16:55","23.412291949","29","23.412291949","27","24.34250025","","28"
"2025-01-27 17:00","23.236170329","29","23.236170329","27","24.330615948","","28"
"2025-01-27 17:05","23.06004871","29","23.06004871","27","24.318731647","","28"
"2025-01-27 17:10","22.931955032","29","22.931955032","27","24.272550228","","28"
"2025-01-27 17:15","22.871790316","29","22.871790316","27","24.177860222","","28"
"2025-01-27 17:20","22.812115909","29","22.812115909","27","24.082820083","","28"
"2025-01-27 17:25","22.752441502","29","22.752441502","27","23.987779944","","28"
"2025-01-27 17:30","22.692767095","29","22.692767095","27","23.892739805","","28"
"2025-01-27 17:35","22.633092688","29","22.633092688","27","23.797699666","","28"
"2025-01-27 17:40","22.587592698","29","22.587592698","27","23.706244012","","28"
"2025-01-27 17:45","22.562109454","29","22.562109454","27","23.619850275","","28"
"2025-01-27 17:50","22.536769426","29","22.536769426","27","23.533492755","","28"
"2025-01-27 17:55","22.511429398","29","22.511429398","27","23.447135234","","28"
"2025-01-27 18:00","22.48608937","29","22.48608937","27","23.360777714","","28"
"2025-01-27 18:05","22.460749341","29","22.460749341","27","23.274420194","","28"
"2025-01-27 18:10","22.437868346","29","22.437868346","27","23.189311879","","28"
"2025-01-27 18:15","22.41850457","29","22.41850457","27","23.105990336","","28"
"2025-01-27 18:20","22.39916782","29","22.39916782","27","23.022682521","","28"
"2025-01-27 18:25","22.37983107","29","22.37983107","27","22.939374707","","28"
"2025-01-27 18:30","22.360494319","29","22.360494319","27","22.856066892","","28"
"2025-01-27 18:35","22.341157569","29","22.341157569","27","22.772759078","","28"
"2025-01-27 18:40","22.319946903","29","22.319946903","27","22.6941595","","28"
"2025-01-27 18:45","22.285572989","29","22.285572989","27","22.648632754","","28"
"2025-01-27 18:50","22.248650757","29","22.248650757","27","22.609508691","","28"
"2025-01-27 18:55","22.211728524","29","22.211728524","27","22.570384629","","28"
"2025-01-27 19:00","22.174806292","29","22.174806292","27","22.531260566","","28"
"2025-01-27 19:05","22.137884059","29","22.137884059","27","22.492136503","","28"
"2025-01-27 19:10","22.101656351","29","22.101656351","27","22.457226295","","28"
"2025-01-27 19:15","22.066442521","29","22.066442521","27","22.428467537","","28"
"2025-01-27 19:20","22.031237376","29","22.031237376","27","22.399761475","","28"
"2025-01-27 19:25","21.996032231","29","21.996032231","27","22.371055413","","28"
"2025-01-27 19:30","21.960827086","29","21.960827086","27","22.342349352","","28"
"2025-01-27 19:35","21.925621941","29","21.925621941","27","22.31364329","","28"
"2025-01-27 19:40","21.895543348","29","21.895543348","27","22.284486444","","28"
"2025-01-27 19:45","21.872705471","29","21.872705471","27","22.254692914","","28"
"2025-01-27 19:50","21.849919445","29","21.849919445","27","22.224894825","","28"
"2025-01-27 19:55","21.82713342","29","21.82713342","27","22.195096735","","28"
"2025-01-27 20:00","21.804347394","29","21.804347394","27","22.165298645","","28"
"2025-01-27 20:05","21.781561368","29","21.781561368","27","22.135500556","","28"
"2025-01-27 20:10","21.75986608","29","21.75986608","27","22.107223974","","28"
"2025-01-27 20:15","21.739678333","29","21.739678333","27","22.081050317","","28"
"2025-01-27 20:20","21.719500092","29","21.719500092","27","22.054889921","","28"
"2025-01-27 20:25","21.699321851","29","21.699321851","27","22.028729524","","28"
"2025-01-27 20:30","21.67914361","29","21.67914361","27","22.002569127","","28"
"2025-01-27 20:35","21.65896537","29","21.65896537","27","21.97640873","","28"
"2025-01-27 20:40","21.639071429","29","21.639071429","27","21.95069127","","28"
"2025-01-27 20:45","21.621134941","29","21.621134941","27","21.928023502","","28"
"2025-01-27 20:50","21.60357057","29","21.60357057","27","21.905935491","","28"
"2025-01-27 20:55","21.5860062","29","21.5860062","27","21.883847479","","28"
"2025-01-27 21:00","21.568441829","29","21.568441829","27","21.861759467","","28"
"2025-01-27 21:05","21.550877459","29","21.550877459","27","21.839671455","","28"
"2025-01-27 21:10","21.534521289","29","21.534521289","27","21.819119915","","28"
"2025-01-27 21:15","21.519873277","29","21.519873277","27","21.800740645","","28"
"2025-01-27 21:20","21.505237566","29","21.505237566","27","21.782377018","","28"
"2025-01-27 21:25","21.490601856","29","21.490601856","27","21.764013391","","28"
"2025-01-27 21:30","21.475966145","29","21.475966145","27","21.745649765","","28"
"2025-01-27 21:35","21.461330434","29","21.461330434","27","21.727286138","","28"
"2025-01-27 21:40","21.446576427","29","21.446576427","27","21.708140696","","28"
"2025-01-27 21:45","21.431655484","29","21.431655484","27","21.687891976","","28"
"2025-01-27 21:50","21.416733351","29","21.416733351","27","21.667635395","","28"
"2025-01-27 21:55","21.401811218","29","21.401811218","27","21.647378813","","28"
"2025-01-27 22:00","21.386889084","29","21.386889084","27","21.627122231","","28"
"2025-01-27 22:05","21.371966951","29","21.371966951","27","21.606865649","","28"
"2025-01-27 22:10","21.35778093","29","21.35778093","27","21.588684968","","28"
"2025-01-27 22:15","21.344606234","29","21.344606234","27","21.573356316","","28"
"2025-01-27 22:20","21.331437685","29","21.331437685","27","21.558044999","","28"
"2025-01-27 22:25","21.318269137","29","21.318269137","27","21.542733682","","28"
"2025-01-27 22:30","21.305100588","29","21.305100588","27","21.527422365","","28"
"2025-01-27 22:35","21.291932039","29","21.291932039","27","21.512111048","","28"
"2025-01-27 22:40","21.278765319","29","21.278765319","27","21.496897403","","28"
"2025-01-27 22:45","21.265611233","29","21.265611233","27","21.482358867","","28"
"2025-01-27 22:50","21.252459558","29","21.252459558","27","21.467949128","","28"
"2025-01-27 22:55","21.239307883","29","21.239307883","27","21.453539389","","28"
"2025-01-27 23:00","21.226156208","29","21.226156208","27","21.43912965","","28"
"2025-01-27 23:05","21.213004533","29","21.213004533","27","21.424719911","","28"
"2025-01-27 23:10","21.199907627","29","21.199907627","27","21.410496756","","28"
"2025-01-27 23:15","21.186888402","29","21.186888402","27","21.396538233","","28"
"2025-01-27 23:20","21.173869746","29","21.173869746","27","21.382581651","","28"
"2025-01-27 23:25","21.16085109","29","21.16085109","27","21.368625069","","28"
"2025-01-27 23:30","21.147832434","29","21.147832434","27","21.354668487","","28"
"2025-01-27 23:35","21.134813778","29","21.134813778","27","21.340711906","","28"
"2025-01-27 23:40","21.121454029","29","21.121454029","27","21.326560409","","28"
"2025-01-27 23:45","21.107619158","29","21.107619158","27","21.312137406","","28"
"2025-01-27 23:50","21.093781147","29","21.093781147","27","21.29771261","","28"
"2025-01-27 23:55","21.079943137","29","21.079943137","27","21.283287814","","28"
"2025-01-28 00:00","21.066105126","29","21.066105126","27","21.268863018","","28"
"2025-01-28 00:05","21.052267115","29","21.052267115","27","21.254438222","","28"
"2025-01-28 00:10","21.039946623","29","21.039946623","27","21.241366497","","28"
"2025-01-28 00:15","21.029669644","29","21.029669644","27","21.230116838","","28"
"2025-01-28 00:20","21.019403591","29","21.019403591","27","21.218876921","","28"
"2025-01-28 00:25","21.009137538","29","21.009137538","27","21.207637004","","28"
"2025-01-28 00:30","20.998871485","29","20.998871485","27","21.196397086","","28"
"2025-01-28 00:35","20.988605432","29","20.988605432","27","21.185157169","","28"
"2025-01-28 00:40","20.978524848","29","20.978524848","27","21.173868839","","28"
"2025-01-28 00:45","20.969721013","29","20.969721013","27","21.162247235","","28"
"2025-01-28 00:50","20.961159851","29","20.961159851","27","21.150562286","","28"
"2025-01-28 00:55","20.95259869","29","20.95259869","27","21.138877337","","28"
"2025-01-28 01:00","20.944037528","29","20.944037528","27","21.127192388","","28"
"2025-01-28 01:05","20.935476367","29","20.935476367","27","21.115507439","","28"
"2025-01-28 01:10","20.926599245","29","20.926599245","27","21.105215469","","28"
"2025-01-28 01:15","20.917275284","29","20.917275284","27","21.096893488","","28"
"2025-01-28 01:20","20.9079481","29","20.9079481","27","21.088585718","","28"
"2025-01-28 01:25","20.898620916","29","20.898620916","27","21.080277948","","28"
"2025-01-28 01:30","20.889293731","29","20.889293731","27","21.071970179","","28"
"2025-01-28 01:35","20.879966547","29","20.879966547","27","21.063662409","","28"
