"2025-06-07 20:00","","","","24.236281084","","","","22","","21.277494499","21.306835623","","","","","20","","21.277494499","21.306835623","24.236281084"
"2025-06-07 20:05","","","","24.224008595","","","","22","","21.241060089","21.270823053","","","","","20","","21.241060089","21.270823053","24.224008595"
"2025-06-07 20:10","","","","24.216195148","","","","22","","21.217838298","21.239636333","","","","","20","","21.217838298","21.239636333","24.216195148"
"2025-06-07 20:15","","","","24.217986309","","","","22","","21.223075979","21.218844306","","","","","20","","21.223075979","21.218844306","24.217986309"
"2025-06-07 20:20","","","","24.220103098","","","","22","","21.229278528","21.198404693","","","","","20","","21.229278528","21.198404693","24.220103098"
"2025-06-07 20:25","","","","24.222219887","","","","22","","21.235481078","21.177965079","","","","","20","","21.235481078","21.177965079","24.222219887"
"2025-06-07 20:30","","","","24.224336675","","","","22","","21.241683627","21.157525466","","","","","20","","21.241683627","21.157525466","24.224336675"
"2025-06-07 20:35","","","","24.226453464","","","","22","","21.247886177","21.137085853","","","","","20","","21.247886177","21.137085853","24.226453464"
"2025-06-07 20:40","","","","24.222179942","","","","22","","21.241718979","21.115015081","","","","","20","","21.241718979","21.115015081","24.222179942"
"2025-06-07 20:45","","","","24.204135229","","","","22","","21.20889483","21.089429144","","","","","20","","21.20889483","21.089429144","24.204135229"
"2025-06-07 20:50","","","","24.185623056","","","","22","","21.175165818","21.063723885","","","","","20","","21.175165818","21.063723885","24.185623056"
"2025-06-07 20:55","","","","24.167110882","","","","22","","21.141436805","21.038018626","","","","","20","","21.141436805","21.038018626","24.167110882"
"2025-06-07 21:00","","","","24.148598709","","","","22","","21.107707793","21.012313367","","","","","20","","21.107707793","21.012313367","24.148598709"
"2025-06-07 21:05","","","","24.130086536","","","","22","","21.07397878","20.986608109","","","","","20","","21.07397878","20.986608109","24.130086536"
"2025-06-07 21:10","","","","24.110440342","","","","22","","21.035551335","20.955824334","","","","","20","","21.035551335","20.955824334","24.110440342"
"2025-06-07 21:15","","","","24.088351402","","","","22","","20.987003187","20.914101135","","","","","20","","20.987003187","20.914101135","24.088351402"
"2025-06-07 21:20","","","","24.066179634","","","","22","","20.938111875","20.872007012","","","","","20","","20.938111875","20.872007012","24.066179634"
"2025-06-07 21:25","","","","24.044007867","","","","22","","20.889220563","20.829912888","","","","","20","","20.889220563","20.829912888","24.044007867"
"2025-06-07 21:30","","","","24.0218361","","","","22","","20.840329251","20.787818765","","","","","20","","20.840329251","20.787818765","24.0218361"
"2025-06-07 21:35","","","","23.999664333","","","","22","","20.791437939","20.745724642","","","","","20","","20.791437939","20.745724642","23.999664333"
"2025-06-07 21:40","","","","23.98267387","","","","22","","20.754040286","20.706852012","","","","","20","","20.754040286","20.706852012","23.98267387"
"2025-06-07 21:45","","","","23.976843103","","","","22","","20.741398129","20.67491796","","","","","20","","20.741398129","20.67491796","23.976843103"
"2025-06-07 21:50","","","","23.971390632","","","","22","","20.729595145","20.643219115","","","","","20","","20.729595145","20.643219115","23.971390632"
"2025-06-07 21:55","","","","23.965938161","","","","22","","20.71779216","20.61152027","","","","","20","","20.71779216","20.61152027","23.965938161"
"2025-06-07 22:00","","","","23.96048569","","","","22","","20.705989175","20.579821424","","","","","20","","20.705989175","20.579821424","23.96048569"
"2025-06-07 22:05","","","","23.955033219","","","","22","","20.694186191","20.548122579","","","","","20","","20.694186191","20.548122579","23.955033219"
"2025-06-07 22:10","","","","23.949711632","","","","22","","20.682893131","20.51912997","","","","","20","","20.682893131","20.51912997","23.949711632"
"2025-06-07 22:15","","","","23.944671952","","","","22","","20.67269838","20.495966222","","","","","20","","20.67269838","20.495966222","23.944671952"
"2025-06-07 22:20","","","","23.939641828","","","","22","","20.66254086","20.473000069","","","","","20","","20.66254086","20.473000069","23.939641828"
"2025-06-07 22:25","","","","23.934611703","","","","22","","20.652383341","20.450033915","","","","","20","","20.652383341","20.450033915","23.934611703"
"2025-06-07 22:30","","","","23.929581579","","","","22","","20.642225822","20.427067762","","","","","20","","20.642225822","20.427067762","23.929581579"
"2025-06-07 22:35","","","","23.924551455","","","","22","","20.632068302","20.404101609","","","","","20","","20.632068302","20.404101609","23.924551455"
"2025-06-07 22:40","","","","23.915548829","","","","22","","20.617573368","20.381166044","","","","","20","","20.617573368","20.381166044","23.915548829"
"2025-06-07 22:45","","","","23.897983377","","","","22","","20.593729027","20.358296412","","","","","20","","20.593729027","20.358296412","23.897983377"
"2025-06-07 22:50","","","","23.880127088","","","","22","","20.569567134","20.335429019","","","","","20","","20.569567134","20.335429019","23.880127088"
"2025-06-07 22:55","","","","23.862270799","","","","22","","20.545405241","20.312561627","","","","","20","","20.545405241","20.312561627","23.862270799"
"2025-06-07 23:00","","","","23.84441451","","","","22","","20.521243347","20.289694234","","","","","20","","20.521243347","20.289694234","23.84441451"
"2025-06-07 23:05","","","","23.826558221","","","","22","","20.497081454","20.266826841","","","","","20","","20.497081454","20.266826841","23.826558221"
"2025-06-07 23:10","","","","23.814815729","","","","22","","20.481909063","20.246584351","","","","","20","","20.481909063","20.246584351","23.814815729"
"2025-06-07 23:15","","","","23.816241971","","","","22","","20.486099494","20.231995734","","","","","20","","20.486099494","20.231995734","23.816241971"
"2025-06-07 23:20","","","","23.818114663","","","","22","","20.490946368","20.217598797","","","","","20","","20.490946368","20.217598797","23.818114663"
"2025-06-07 23:25","","","","23.819987356","","","","22","","20.495793243","20.203201859","","","","","20","","20.495793243","20.203201859","23.819987356"
"2025-06-07 23:30","","","","23.821860048","","","","22","","20.500640117","20.188804922","","","","","20","","20.500640117","20.188804922","23.821860048"
"2025-06-07 23:35","","","","23.82373274","","","","22","","20.505486992","20.174407984","","","","","20","","20.505486992","20.174407984","23.82373274"
"2025-06-07 23:40","","","","23.822646407","","","","22","","20.509311477","20.16361202","","","","","20","","20.509311477","20.16361202","23.822646407"
"2025-06-07 23:45","","","","23.815186085","","","","22","","20.510933651","20.160572853","","","","","20","","20.510933651","20.160572853","23.815186085"
"2025-06-07 23:50","","","","23.807509634","","","","22","","20.512481148","20.157796704","","","","","20","","20.512481148","20.157796704","23.807509634"
"2025-06-07 23:55","","","","23.799833183","","","","22","","20.514028645","20.155020555","","","","","20","","20.514028645","20.155020555","23.799833183"
"2025-06-08 00:00","","","","23.792156732","","","","22","","20.515576142","20.152244406","","","","","20","","20.515576142","20.152244406","23.792156732"
"2025-06-08 00:05","","","","23.784480281","","","","22","","20.51712364","20.149468257","","","","","20","","20.51712364","20.149468257","23.784480281"
"2025-06-08 00:10","","","","23.774393593","","","","22","","20.508738296","20.145708565","","","","","20","","20.508738296","20.145708565","23.774393593"
"2025-06-08 00:15","","","","23.759115169","","","","22","","20.478957267","20.139830288","","","","","20","","20.478957267","20.139830288","23.759115169"
"2025-06-08 00:20","","","","23.743660713","","","","22","","20.448450794","20.133880178","","","","","20","","20.448450794","20.133880178","23.743660713"
"2025-06-08 00:25","","","","23.728206257","","","","22","","20.41794432","20.127930068","","","","","20","","20.41794432","20.127930068","23.728206257"
"2025-06-08 00:30","","","","23.712751801","","","","22","","20.387437847","20.121979958","","","","","20","","20.387437847","20.121979958","23.712751801"
"2025-06-08 00:35","","","","23.697297345","","","","22","","20.356931373","20.116029848","","","","","20","","20.356931373","20.116029848","23.697297345"
"2025-06-08 00:40","","","","23.688193386","","","","22","","20.33720554","20.107929447","","","","","20","","20.33720554","20.107929447","23.688193386"
"2025-06-08 00:45","","","","23.69277715","","","","22","","20.340716064","20.095194356","","","","","20","","20.340716064","20.095194356","23.69277715"
"2025-06-08 00:50","","","","23.697825738","","","","22","","20.345015677","20.082301875","","","","","20","","20.345015677","20.082301875","23.697825738"
"2025-06-08 00:55","","","","23.702874326","","","","22","","20.34931529","20.069409394","","","","","20","","20.34931529","20.069409394","23.702874326"
"2025-06-08 01:00","","","","23.707922914","","","","22","","20.353614904","20.056516912","","","","","20","","20.353614904","20.056516912","23.707922914"
"2025-06-08 01:05","","","","23.712971502","","","","22","","20.357914517","20.043624431","","","","","20","","20.357914517","20.043624431","23.712971502"
"2025-06-08 01:10","","","","23.716360581","","","","22","","20.361184387","20.035930325","","","","","20","","20.361184387","20.035930325","23.716360581"
"2025-06-08 01:15","","","","23.716175019","","","","22","","20.362236155","20.039433699","","","","","20","","20.362236155","20.039433699","23.716175019"
"2025-06-08 01:20","","","","23.715868254","","","","22","","20.363212716","20.043316737","","","","","20","","20.363212716","20.043316737","23.715868254"
"2025-06-08 01:25","","","","23.715561489","","","","22","","20.364189277","20.047199774","","","","","20","","20.364189277","20.047199774","23.715561489"
"2025-06-08 01:30","","","","23.715254724","","","","22","","20.365165838","20.051082812","","","","","20","","20.365165838","20.051082812","23.715254724"
"2025-06-08 01:35","","","","23.71494796","","","","22","","20.366142398","20.054965849","","","","","20","","20.366142398","20.054965849","23.71494796"
"2025-06-08 01:40","","","","23.712551899","","","","22","","20.364518422","20.054037598","","","","","20","","20.364518422","20.054037598","23.712551899"
"2025-06-08 01:45","","","","23.705655271","","","","22","","20.357292608","20.042745311","","","","","20","","20.357292608","20.042745311","23.705655271"
"2025-06-08 01:50","","","","23.698606032","","","","22","","20.34987684","20.03110159","","","","","20","","20.34987684","20.03110159","23.698606032"
"2025-06-08 01:55","","","","23.691556793","","","","22","","20.342461073","20.019457869","","","","","20","","20.342461073","20.019457869","23.691556793"
"2025-06-08 02:00","","","","23.684507554","","","","22","","20.335045305","20.007814148","","","","","20","","20.335045305","20.007814148","23.684507554"
"2025-06-08 02:05","","","","23.677458316","","","","22","","20.327629538","19.996170426","","","","","20","","20.327629538","19.996170426","23.677458316"
"2025-06-08 02:10","","","","23.669223453","","","","22","","20.322302265","19.987489435","","","","","20","","20.322302265","19.987489435","23.669223453"
"2025-06-08 02:15","","","","23.658434598","","","","22","","20.321473885","19.985190557","","","","","20","","20.321473885","19.985190557","23.658434598"
