"2025-01-13 03:40","","","20.322813735","","","19.5","13.127943905","","","","","18.5","13.127943905","","20.322813735"
"2025-01-13 03:45","","","20.318187784","","","19.5","13.13443842","","","","","18.5","13.13443842","","20.318187784"
"2025-01-13 03:50","","","20.313561833","","","19.5","13.140932935","","","","","18.5","13.140932935","","20.313561833"
"2025-01-13 03:55","","","20.308935882","","","19.5","13.14742745","","","","","18.5","13.14742745","","20.308935882"
"2025-01-13 04:00","","","20.304309931","","","19.5","13.153921965","","","","","18.5","13.153921965","","20.304309931"
"2025-01-13 04:05","","","20.299682268","","","19.5","13.160409318","","","","","18.5","13.160409318","","20.299682268"
"2025-01-13 04:10","","","20.279785524","","","19.5","13.103018991","","","","","18.5","13.103018991","","20.279785524"
"2025-01-13 04:15","","","20.24525453","","","19.5","12.984406783","","","","","18.5","12.984406783","","20.24525453"
"2025-01-13 04:20","","","20.210723537","","","19.5","12.865794575","","","","","18.5","12.865794575","","20.210723537"
"2025-01-13 04:25","","","20.176192544","","","19.5","12.747182367","","","","","18.5","12.747182367","","20.176192544"
"2025-01-13 04:30","","","20.141661551","","","19.5","12.628570159","","","","","18.5","12.628570159","","20.141661551"
"2025-01-13 04:35","","","20.107130558","","","19.5","12.509957951","","","","","18.5","12.509957951","","20.107130558"
"2025-01-13 04:40","","","20.097772356","","","19.5","12.496452589","","","","","18.5","12.496452589","","20.097772356"
"2025-01-13 04:45","","","20.12915241","","","19.5","12.65304635","","","","","18.5","12.65304635","","20.12915241"
"2025-01-13 04:50","","","20.161091577","","","19.5","12.811974636","","","","","18.5","12.811974636","","20.161091577"
"2025-01-13 04:55","","","20.193030744","","","19.5","12.970902923","","","","","18.5","12.970902923","","20.193030744"
"2025-01-13 05:00","","","20.224969911","","","19.5","13.12983121","","","","","18.5","13.12983121","","20.224969911"
"2025-01-13 05:05","","","20.256911718","","","19.5","13.288775054","","","","","18.5","13.288775054","","20.256911718"
"2025-01-13 05:10","","","20.312446997","","","19.5","13.58674069","","","","","18.5","13.58674069","","20.312446997"
"2025-01-13 05:15","","","20.390595709","","","19.5","14.01795335","","","","","18.5","14.01795335","","20.390595709"
"2025-01-13 05:20","","","20.46874442","","","19.5","14.44916601","","","","","18.5","14.44916601","","20.46874442"
"2025-01-13 05:25","","","20.546893132","","","19.5","14.88037867","","","","","18.5","14.88037867","","20.546893132"
"2025-01-13 05:30","","","20.625041843","","","19.5","15.311591331","","","","","18.5","15.311591331","","20.625041843"
"2025-01-13 05:35","","","20.703142588","","","19.5","15.742807875","","","","","18.5","15.742807875","","20.703142588"
"2025-01-13 05:40","","","20.351827623","","","19.5","16.208798329","","","","","18.5","16.208798329","","20.351827623"
"2025-01-13 05:45","","","19.588918052","","","19.5","16.708119547","","","","","18.5","16.708119547","","19.588918052"
"2025-01-13 05:50","","","18.82600848","","","19.5","17.207440765","","","","","18.5","17.207440765","","18.82600848"
"2025-01-13 05:55","","","18.063098909","","","19.5","17.706761982","","","","","18.5","17.706761982","","18.063098909"
"2025-01-13 06:00","","","17.300189338","","","19.5","18.2060832","","","","","18.5","18.2060832","","17.300189338"
"2025-01-13 06:05","","","16.537361094","","","19.5","18.705374635","","","","","18.5","18.705374635","","16.537361094"
"2025-01-13 06:10","","","16.49990954","","","19.5","18.939021119","","","","","18.5","18.939021119","","16.49990954"
"2025-01-13 06:15","","","17.157676187","","","19.5","18.91806719","","","","","18.5","18.91806719","","17.157676187"
"2025-01-13 06:20","","","17.815442835","","","19.5","18.897113261","","","","","18.5","18.897113261","","17.815442835"
"2025-01-13 06:25","","","18.473209482","","","19.5","18.876159332","","","","","18.5","18.876159332","","18.473209482"
"2025-01-13 06:30","","","19.13097613","","","19.5","18.855205403","","","","","18.5","18.855205403","","19.13097613"
"2025-01-13 06:35","","","19.788742777","","","19.5","18.834251474","","","","","18.5","18.834251474","","19.788742777"
"2025-01-13 06:40","","","20.115422342","","","19.5","18.849101852","","","","","18.5","18.849101852","","20.115422342"
"2025-01-13 06:45","","","19.908477045","","","19.5","18.921659309","","","","","18.5","18.921659309","","19.908477045"
"2025-01-13 06:50","","","19.694329003","","","19.5","18.994995682","","","","","18.5","18.994995682","","19.694329003"
"2025-01-13 06:55","","","19.48018096","","","19.5","19.068332056","","","","","18.5","19.068332056","","19.48018096"
"2025-01-13 07:00","","","19.266032918","","","19.5","19.141668429","","","","","18.5","19.141668429","","19.266032918"
"2025-01-13 07:05","","","19.051892185","","","19.5","19.215017043","","","","","18.5","19.215017043","","19.051892185"
"2025-01-13 07:10","","","18.90496296","","","19.5","19.400919918","","","","","18.5","19.400919918","","18.90496296"
"2025-01-13 07:15","","","18.822492289","","","19.5","19.694766882","","","","","18.5","19.694766882","","18.822492289"
"2025-01-13 07:20","","","18.740021619","","","19.5","19.988613846","","","","","18.5","19.988613846","","18.740021619"
"2025-01-13 07:25","","","18.657550948","","","19.5","20.282460809","","","","","18.5","20.282460809","","18.657550948"
"2025-01-13 07:30","","","18.575080278","","","19.5","20.576307773","","","","","18.5","20.576307773","","18.575080278"
"2025-01-13 07:35","","","18.49261589","","","19.5","20.870140701","","","","","18.5","20.870140701","","18.49261589"
"2025-01-13 07:40","","","18.46759906","","","19.5","21.03563698","","","","","18.5","21.03563698","","18.46759906"
"2025-01-13 07:45","","","18.497670252","","","19.5","21.078067763","","","","","18.5","21.078067763","","18.497670252"
"2025-01-13 07:50","","","18.527741444","","","19.5","21.120498547","","","","","18.5","21.120498547","","18.527741444"
"2025-01-13 07:55","","","18.557812636","","","19.5","21.16292933","","","","","18.5","21.16292933","","18.557812636"
"2025-01-13 08:00","","","18.587883827","","","19.5","21.205360113","","","","","18.5","21.205360113","","18.587883827"
"2025-01-13 08:05","","","18.617961031","","","19.5","21.247795697","","","","","18.5","21.247795697","","18.617961031"
"2025-01-13 08:10","","","18.70315028","","","19.5","21.334236414","","","","","18.5","21.334236414","","18.70315028"
"2025-01-13 08:15","","","18.841190738","","","19.5","21.462877063","","","","","18.5","21.462877063","","18.841190738"
"2025-01-13 08:20","","","18.979231196","","","19.5","21.591517712","","","","","18.5","21.591517712","","18.979231196"
"2025-01-13 08:25","","","19.117271655","","","19.5","21.720158361","","","","","18.5","21.720158361","","19.117271655"
"2025-01-13 08:30","","","19.255312113","","","19.5","21.848799009","","","","","18.5","21.848799009","","19.255312113"
"2025-01-13 08:35","","","19.393352571","","","19.5","21.977439658","","","","","18.5","21.977439658","","19.393352571"
"2025-01-13 08:40","","","19.478010738","","","19.5","22.04515618","","","","","18.5","22.04515618","","19.478010738"
"2025-01-13 08:45","","","19.476735366","","","19.5","22.014798499","","","","","18.5","22.014798499","","19.476735366"
"2025-01-13 08:50","","","19.474305845","","","19.5","21.98312361","","","","","18.5","21.98312361","","19.474305845"
"2025-01-13 08:55","","","19.471876324","","","19.5","21.951448722","","","","","18.5","21.951448722","","19.471876324"
"2025-01-13 09:00","","","19.469446803","","","19.5","21.919773834","","","","","18.5","21.919773834","","19.469446803"
"2025-01-13 09:05","","","19.46701773","","","19.5","21.888109338","","","","","18.5","21.888109338","","19.46701773"
"2025-01-13 09:10","","","19.468772669","","","19.5","21.953337392","","","","","18.5","21.953337392","","19.468772669"
"2025-01-13 09:15","","","19.474541404","","","19.5","22.111516168","","","","","18.5","22.111516168","","19.474541404"
"2025-01-13 09:20","","","19.480310138","","","19.5","22.269694945","","","","","18.5","22.269694945","","19.480310138"
"2025-01-13 09:25","","","19.486078872","","","19.5","22.427873721","","","","","18.5","22.427873721","","19.486078872"
"2025-01-13 09:30","","","19.491847606","","","19.5","22.586052498","","","","","18.5","22.586052498","","19.491847606"
"2025-01-13 09:35","","","19.49759319","","","19.5","22.744211778","","","","","18.5","22.744211778","","19.49759319"
"2025-01-13 09:40","","","19.285725001","","","19.5","22.719103333","","","","","18.5","22.719103333","","19.285725001"
"2025-01-13 09:45","","","18.865060458","","","19.5","22.518152926","","","","","18.5","22.518152926","","18.865060458"
"2025-01-13 09:50","","","18.444395914","","","19.5","22.317202519","","","","","18.5","22.317202519","","18.444395914"
"2025-01-13 09:55","","","18.023731371","","","19.5","22.116252112","","","","","18.5","22.116252112","","18.023731371"
"2025-01-13 10:00","","","17.603066827","","","19.5","21.915301706","","","","","18.5","21.915301706","","17.603066827"
"2025-01-13 10:05","","","17.18245129","","","19.5","21.714368009","","","","","18.5","21.714368009","","17.18245129"
"2025-01-13 10:10","","","17.217287764","","","19.5","21.668734839","","","","","18.5","21.668734839","","17.217287764"
"2025-01-13 10:15","","","17.689018659","","","19.5","21.772074408","","","","","18.5","21.772074408","","17.689018659"
"2025-01-13 10:20","","","18.160749555","","","19.5","21.875413977","","","","","18.5","21.875413977","","18.160749555"
"2025-01-13 10:25","","","18.63248045","","","19.5","21.978753546","","","","","18.5","21.978753546","","18.63248045"
"2025-01-13 10:30","","","19.104211345","","","19.5","22.082093115","","","","","18.5","22.082093115","","19.104211345"
"2025-01-13 10:35","","","19.57594224","","","19.5","22.185432684","","","","","18.5","22.185432684","","19.57594224"
"2025-01-13 10:40","","","19.841726465","","","19.5","22.279367487","","","","","18.5","22.279367487","","19.841726465"
"2025-01-13 10:45","","","19.775687786","","","19.5","22.358149255","","","","","18.5","22.358149255","","19.775687786"
"2025-01-13 10:50","","","19.705176233","","","19.5","22.436726765","","","","","18.5","22.436726765","","19.705176233"
"2025-01-13 10:55","","","19.634664681","","","19.5","22.515304275","","","","","18.5","22.515304275","","19.634664681"
"2025-01-13 11:00","","","19.564153128","","","19.5","22.593881786","","","","","18.5","22.593881786","","19.564153128"
"2025-01-13 11:05","","","19.493647247","","","19.5","22.672448385","","","","","18.5","22.672448385","","19.493647247"
"2025-01-13 11:10","","","19.476291334","","","19.5","22.648782676","","","","","18.5","22.648782676","","19.476291334"
"2025-01-13 11:15","","","19.509928474","","","19.5","22.527033413","","","","","18.5","22.527033413","","19.509928474"
"2025-01-13 11:20","","","19.543565614","","","19.5","22.405284151","","","","","18.5","22.405284151","","19.543565614"
"2025-01-13 11:25","","","19.577202755","","","19.5","22.283534888","","","","","18.5","22.283534888","","19.577202755"
"2025-01-13 11:30","","","19.610839895","","","19.5","22.161785626","","","","","18.5","22.161785626","","19.610839895"
"2025-01-13 11:35","","","19.64446432","","","19.5","22.040048796","","","","","18.5","22.040048796","","19.64446432"
"2025-01-13 11:40","","","19.559323995","","","19.5","22.034441675","","","","","18.5","22.034441675","","19.559323995"
"2025-01-13 11:45","","","19.360246071","","","19.5","22.140244211","","","","","18.5","22.140244211","","19.360246071"
"2025-01-13 11:50","","","19.161168147","","","19.5","22.246046747","","","","","18.5","22.246046747","","19.161168147"
"2025-01-13 11:55","","","18.962090223","","","19.5","22.351849283","","","","","18.5","22.351849283","","18.962090223"
"2025-01-13 12:00","","","18.763012299","","","19.5","22.457651819","","","","","18.5","22.457651819","","18.763012299"
"2025-01-13 12:05","","","18.563939338","","","19.5","22.563451555","","","","","18.5","22.563451555","","18.563939338"
"2025-01-13 12:10","","","18.411225598","","","19.5","22.643094394","","","","","18.5","22.643094394","","18.411225598"
"2025-01-13 12:15","","","18.302986827","","","19.5","22.697643475","","","","","18.5","22.697643475","","18.302986827"
"2025-01-13 12:20","","","18.194748055","","","19.5","22.752192556","","","","","18.5","22.752192556","","18.194748055"
"2025-01-13 12:25","","","18.086509283","","","19.5","22.806741638","","","","","18.5","22.806741638","","18.086509283"
"2025-01-13 12:30","","","17.978270511","","","19.5","22.861290719","","","","","18.5","22.861290719","","17.978270511"
"2025-01-13 12:35","","","17.870031739","","","19.5","22.9158398","","","","","18.5","22.9158398","","17.870031739"
"2025-01-13 12:40","","","17.956834309","","","19.5","22.966808968","","","","","18.5","22.966808968","","17.956834309"
"2025-01-13 12:45","","","18.360367238","","","19.5","23.011964667","","","","","18.5","23.011964667","","18.360367238"
"2025-01-13 12:50","","","18.768307858","","","19.5","23.057039464","","","","","18.5","23.057039464","","18.768307858"
"2025-01-13 12:55","","","19.176248477","","","19.5","23.102114261","","","","","18.5","23.102114261","","19.176248477"
"2025-01-13 13:00","","","19.584189097","","","19.5","23.147189058","","","","","18.5","23.147189058","","19.584189097"
"2025-01-13 13:05","","","19.992078777","","","19.5","23.192242889","","","","","18.5","23.192242889","","19.992078777"
"2025-01-13 13:10","","","19.92295356","","","19.5","23.040956434","","","","","18.5","23.040956434","","19.92295356"
"2025-01-13 13:15","","","19.396177514","","","19.5","22.701299981","","","","","18.5","22.701299981","","19.396177514"
"2025-01-13 13:20","","","18.869401468","","","19.5","22.361643529","","","","","18.5","22.361643529","","18.869401468"
"2025-01-13 13:25","","","18.342625421","","","19.5","22.021987076","","","","","18.5","22.021987076","","18.342625421"
