"2025-06-05 09:40","","","18.804418879","","","19.5","23.685295632","","","","","18.5","23.685295632","","18.804418879"
"2025-06-05 09:45","","","18.876770672","","","19.5","23.684664004","","","","","18.5","23.684664004","","18.876770672"
"2025-06-05 09:50","","","18.952019675","","","19.5","23.683249329","","","","","18.5","23.683249329","","18.952019675"
"2025-06-05 09:55","","","19.027268677","","","19.5","23.681834654","","","","","18.5","23.681834654","","19.027268677"
"2025-06-05 10:00","","","19.10251768","","","19.5","23.68041998","","","","","18.5","23.68041998","","19.10251768"
"2025-06-05 10:05","","","19.177766683","","","19.5","23.679005305","","","","","18.5","23.679005305","","19.177766683"
"2025-06-05 10:10","","","19.216352084","","","19.5","23.707527519","","","","","18.5","23.707527519","","19.216352084"
"2025-06-05 10:15","","","19.207837209","","","19.5","23.77450847","","","","","18.5","23.77450847","","19.207837209"
"2025-06-05 10:20","","","19.199142979","","","19.5","23.841635868","","","","","18.5","23.841635868","","19.199142979"
"2025-06-05 10:25","","","19.19044875","","","19.5","23.908763266","","","","","18.5","23.908763266","","19.19044875"
"2025-06-05 10:30","","","19.181754521","","","19.5","23.975890664","","","","","18.5","23.975890664","","19.181754521"
"2025-06-05 10:35","","","19.173060291","","","19.5","24.043018063","","","","","18.5","24.043018063","","19.173060291"
"2025-06-05 10:40","","","19.144468026","","","19.5","24.06107642","","","","","18.5","24.06107642","","19.144468026"
"2025-06-05 10:45","","","19.09030694","","","19.5","24.016081443","","","","","18.5","24.016081443","","19.09030694"
"2025-06-05 10:50","","","19.036048292","","","19.5","23.970845876","","","","","18.5","23.970845876","","19.036048292"
"2025-06-05 10:55","","","18.981789644","","","19.5","23.925610309","","","","","18.5","23.925610309","","18.981789644"
"2025-06-05 11:00","","","18.927530996","","","19.5","23.880374742","","","","","18.5","23.880374742","","18.927530996"
"2025-06-05 11:05","","","18.873272348","","","19.5","23.835139174","","","","","18.5","23.835139174","","18.873272348"
"2025-06-05 11:10","","","18.850586683","","","19.5","23.826477179","","","","","18.5","23.826477179","","18.850586683"
"2025-06-05 11:15","","","18.868467063","","","19.5","23.864806159","","","","","18.5","23.864806159","","18.868467063"
"2025-06-05 11:20","","","18.886502081","","","19.5","23.903314268","","","","","18.5","23.903314268","","18.886502081"
"2025-06-05 11:25","","","18.904537099","","","19.5","23.941822377","","","","","18.5","23.941822377","","18.904537099"
"2025-06-05 11:30","","","18.922572117","","","19.5","23.980330485","","","","","18.5","23.980330485","","18.922572117"
"2025-06-05 11:35","","","18.940607135","","","19.5","24.018838594","","","","","18.5","24.018838594","","18.940607135"
"2025-06-05 11:40","","","18.949748047","","","19.5","24.084361074","","","","","18.5","24.084361074","","18.949748047"
"2025-06-05 11:45","","","18.940911206","","","19.5","24.204488003","","","","","18.5","24.204488003","","18.940911206"
"2025-06-05 11:50","","","18.931558522","","","19.5","24.326181718","","","","","18.5","24.326181718","","18.931558522"
"2025-06-05 11:55","","","18.922205839","","","19.5","24.447875432","","","","","18.5","24.447875432","","18.922205839"
"2025-06-05 12:00","","","18.912853155","","","19.5","24.569569147","","","","","18.5","24.569569147","","18.912853155"
"2025-06-05 12:05","","","18.903500471","","","19.5","24.691262862","","","","","18.5","24.691262862","","18.903500471"
"2025-06-05 12:10","","","18.906593274","","","19.5","24.75334952","","","","","18.5","24.75334952","","18.906593274"
"2025-06-05 12:15","","","18.925676267","","","19.5","24.738851939","","","","","18.5","24.738851939","","18.925676267"
"2025-06-05 12:20","","","18.944820208","","","19.5","24.724062448","","","","","18.5","24.724062448","","18.944820208"
"2025-06-05 12:25","","","18.96396415","","","19.5","24.709272957","","","","","18.5","24.709272957","","18.96396415"
"2025-06-05 12:30","","","18.983108091","","","19.5","24.694483466","","","","","18.5","24.694483466","","18.983108091"
"2025-06-05 12:35","","","19.002252032","","","19.5","24.679693975","","","","","18.5","24.679693975","","19.002252032"
"2025-06-05 12:40","","","19.017010167","","","19.5","24.611664422","","","","","18.5","24.611664422","","19.017010167"
"2025-06-05 12:45","","","19.026132575","","","19.5","24.475221807","","","","","18.5","24.475221807","","19.026132575"
"2025-06-05 12:50","","","19.035233479","","","19.5","24.33851815","","","","","18.5","24.33851815","","19.035233479"
"2025-06-05 12:55","","","19.044334383","","","19.5","24.201814493","","","","","18.5","24.201814493","","19.044334383"
"2025-06-05 13:00","","","19.053435287","","","19.5","24.065110835","","","","","18.5","24.065110835","","19.053435287"
"2025-06-05 13:05","","","19.06253619","","","19.5","23.928407178","","","","","18.5","23.928407178","","19.06253619"
"2025-06-05 13:10","","","19.060633576","","","19.5","23.870897322","","","","","18.5","23.870897322","","19.060633576"
"2025-06-05 13:15","","","19.044591179","","","19.5","23.915153382","","","","","18.5","23.915153382","","19.044591179"
"2025-06-05 13:20","","","19.028494818","","","19.5","23.959797822","","","","","18.5","23.959797822","","19.028494818"
"2025-06-05 13:25","","","19.012398458","","","19.5","24.004442262","","","","","18.5","24.004442262","","19.012398458"
"2025-06-05 13:30","","","18.996302098","","","19.5","24.049086702","","","","","18.5","24.049086702","","18.996302098"
"2025-06-05 13:35","","","18.980205737","","","19.5","24.093731142","","","","","18.5","24.093731142","","18.980205737"
"2025-06-05 13:40","","","18.966629095","","","19.5","24.106289589","","","","","18.5","24.106289589","","18.966629095"
"2025-06-05 13:45","","","18.958146863","","","19.5","24.053976022","","","","","18.5","24.053976022","","18.958146863"
"2025-06-05 13:50","","","18.949810906","","","19.5","23.999799779","","","","","18.5","23.999799779","","18.949810906"
"2025-06-05 13:55","","","18.94147495","","","19.5","23.945623535","","","","","18.5","23.945623535","","18.94147495"
"2025-06-05 14:00","","","18.933138994","","","19.5","23.891447292","","","","","18.5","23.891447292","","18.933138994"
"2025-06-05 14:05","","","18.924803038","","","19.5","23.837271049","","","","","18.5","23.837271049","","18.924803038"
"2025-06-05 14:10","","","18.927434704","","","19.5","23.788315729","","","","","18.5","23.788315729","","18.927434704"
"2025-06-05 14:15","","","18.944158638","","","19.5","23.74606876","","","","","18.5","23.74606876","","18.944158638"
"2025-06-05 14:20","","","18.960936312","","","19.5","23.703847373","","","","","18.5","23.703847373","","18.960936312"
"2025-06-05 14:25","","","18.977713986","","","19.5","23.661625985","","","","","18.5","23.661625985","","18.977713986"
"2025-06-05 14:30","","","18.994491661","","","19.5","23.619404598","","","","","18.5","23.619404598","","18.994491661"
"2025-06-05 14:35","","","19.011269335","","","19.5","23.577183211","","","","","18.5","23.577183211","","19.011269335"
"2025-06-05 14:40","","","19.033026945","","","19.5","23.538281847","","","","","18.5","23.538281847","","19.033026945"
"2025-06-05 14:45","","","19.061183259","","","19.5","23.503646372","","","","","18.5","23.503646372","","19.061183259"
"2025-06-05 14:50","","","19.089363975","","","19.5","23.469027166","","","","","18.5","23.469027166","","19.089363975"
"2025-06-05 14:55","","","19.117544691","","","19.5","23.434407959","","","","","18.5","23.434407959","","19.117544691"
"2025-06-05 15:00","","","19.145725407","","","19.5","23.399788752","","","","","18.5","23.399788752","","19.145725407"
"2025-06-05 15:05","","","19.173906123","","","19.5","23.365169545","","","","","18.5","23.365169545","","19.173906123"
"2025-06-05 15:10","","","19.187309036","","","19.5","23.322930458","","","","","18.5","23.322930458","","19.187309036"
"2025-06-05 15:15","","","19.181718618","","","19.5","23.270897839","","","","","18.5","23.270897839","","19.181718618"
"2025-06-05 15:20","","","19.176055609","","","19.5","23.218827789","","","","","18.5","23.218827789","","19.176055609"
"2025-06-05 15:25","","","19.170392599","","","19.5","23.166757739","","","","","18.5","23.166757739","","19.170392599"
"2025-06-05 15:30","","","19.16472959","","","19.5","23.114687689","","","","","18.5","23.114687689","","19.16472959"
"2025-06-05 15:35","","","19.159066581","","","19.5","23.062617639","","","","","18.5","23.062617639","","19.159066581"
"2025-06-05 15:40","","","19.274451796","","","19.5","23.131836992","","","","","18.5","23.131836992","","19.274451796"
"2025-06-05 15:45","","","19.633088697","","","19.5","23.444792688","","","","","18.5","23.444792688","","19.633088697"
"2025-06-05 15:50","","","19.998593838","","","19.5","23.764630309","","","","","18.5","23.764630309","","19.998593838"
"2025-06-05 15:55","","","20.36409898","","","19.5","24.084467931","","","","","18.5","24.084467931","","20.36409898"
"2025-06-05 16:00","","","20.729604122","","","19.5","24.404305552","","","","","18.5","24.404305552","","20.729604122"
"2025-06-05 16:05","","","21.095109263","","","19.5","24.724143173","","","","","18.5","24.724143173","","21.095109263"
"2025-06-05 16:10","","","21.495335209","","","19.5","24.750210937","","","","","18.5","24.750210937","","21.495335209"
"2025-06-05 16:15","","","21.940181505","","","19.5","24.398749607","","","","","18.5","24.398749607","","21.940181505"
"2025-06-05 16:20","","","22.38519819","","","19.5","24.045846633","","","","","18.5","24.045846633","","22.38519819"
"2025-06-05 16:25","","","22.830214874","","","19.5","23.692943659","","","","","18.5","23.692943659","","22.830214874"
"2025-06-05 16:30","","","23.275231558","","","19.5","23.340040685","","","","","18.5","23.340040685","","23.275231558"
"2025-06-05 16:35","","","23.720248243","","","19.5","22.987137711","","","","","18.5","22.987137711","","23.720248243"
"2025-06-05 16:40","","","24.02885656","","","19.5","22.789892024","","","","","18.5","22.789892024","","24.02885656"
"2025-06-05 16:45","","","24.162159642","","","19.5","22.792689324","","","","","18.5","22.792689324","","24.162159642"
"2025-06-05 16:50","","","24.294793169","","","19.5","22.796250662","","","","","18.5","22.796250662","","24.294793169"
"2025-06-05 16:55","","","24.427426696","","","19.5","22.799812","","","","","18.5","22.799812","","24.427426696"
"2025-06-05 17:00","","","24.560060224","","","19.5","22.803373338","","","","","18.5","22.803373338","","24.560060224"
"2025-06-05 17:05","","","24.692693751","","","19.5","22.806934675","","","","","18.5","22.806934675","","24.692693751"
"2025-06-05 17:10","","","24.824075336","","","19.5","22.868588571","","","","","18.5","22.868588571","","24.824075336"
"2025-06-05 17:15","","","24.953847989","","","19.5","23.004900127","","","","","18.5","23.004900127","","24.953847989"
"2025-06-05 17:20","","","25.083614497","","","19.5","23.141496827","","","","","18.5","23.141496827","","25.083614497"
"2025-06-05 17:25","","","25.213381005","","","19.5","23.278093528","","","","","18.5","23.278093528","","25.213381005"
"2025-06-05 17:30","","","25.343147512","","","19.5","23.414690229","","","","","18.5","23.414690229","","25.343147512"
"2025-06-05 17:35","","","25.47291402","","","19.5","23.551286929","","","","","18.5","23.551286929","","25.47291402"
"2025-06-05 17:40","","","25.561818122","","","19.5","23.620341503","","","","","18.5","23.620341503","","25.561818122"
"2025-06-05 17:45","","","25.568243997","","","19.5","23.553066489","","","","","18.5","23.553066489","","25.568243997"
"2025-06-05 17:50","","","25.572312527","","","19.5","23.481894983","","","","","18.5","23.481894983","","25.572312527"
"2025-06-05 17:55","","","25.576381057","","","19.5","23.410723477","","","","","18.5","23.410723477","","25.576381057"
"2025-06-05 18:00","","","25.580449587","","","19.5","23.339551971","","","","","18.5","23.339551971","","25.580449587"
"2025-06-05 18:05","","","25.584518118","","","19.5","23.268380465","","","","","18.5","23.268380465","","25.584518118"
"2025-06-05 18:10","","","25.581772557","","","19.5","23.137432805","","","","","18.5","23.137432805","","25.581772557"
"2025-06-05 18:15","","","25.570270405","","","19.5","22.929668535","","","","","18.5","22.929668535","","25.570270405"
"2025-06-05 18:20","","","25.558734825","","","19.5","22.721611016","","","","","18.5","22.721611016","","25.558734825"
"2025-06-05 18:25","","","25.547199244","","","19.5","22.513553497","","","","","18.5","22.513553497","","25.547199244"
"2025-06-05 18:30","","","25.535663664","","","19.5","22.305495978","","","","","18.5","22.305495978","","25.535663664"
"2025-06-05 18:35","","","25.524128083","","","19.5","22.097438458","","","","","18.5","22.097438458","","25.524128083"
"2025-06-05 18:40","","","25.486811305","","","19.5","21.909015463","","","","","18.5","21.909015463","","25.486811305"
"2025-06-05 18:45","","","25.416359781","","","19.5","21.745827329","","","","","18.5","21.745827329","","25.416359781"
"2025-06-05 18:50","","","25.345781641","","","19.5","21.582735624","","","","","18.5","21.582735624","","25.345781641"
"2025-06-05 18:55","","","25.275203502","","","19.5","21.419643918","","","","","18.5","21.419643918","","25.275203502"
"2025-06-05 19:00","","","25.204625362","","","19.5","21.256552212","","","","","18.5","21.256552212","","25.204625362"
"2025-06-05 19:05","","","25.134047222","","","19.5","21.093460507","","","","","18.5","21.093460507","","25.134047222"
"2025-06-05 19:10","","","25.09023376","","","19.5","20.950800856","","","","","18.5","20.950800856","","25.09023376"
"2025-06-05 19:15","","","25.080820311","","","19.5","20.834402048","","","","","18.5","20.834402048","","25.080820311"
"2025-06-05 19:20","","","25.07153835","","","19.5","20.718103617","","","","","18.5","20.718103617","","25.07153835"
"2025-06-05 19:25","","","25.062256388","","","19.5","20.601805187","","","","","18.5","20.601805187","","25.062256388"
