"2025-06-05 14:15","","","","21.424482166","","","","22","","23.109608487","17.095686331","","","","","20","","23.109608487","17.095686331","21.424482166"
"2025-06-05 14:20","","","","21.426237881","","","","22","","23.111333049","17.133331035","","","","","20","","23.111333049","17.133331035","21.426237881"
"2025-06-05 14:25","","","","21.427993595","","","","22","","23.11305761","17.170975739","","","","","20","","23.11305761","17.170975739","21.427993595"
"2025-06-05 14:30","","","","21.42974931","","","","22","","23.114782171","17.208620443","","","","","20","","23.114782171","17.208620443","21.42974931"
"2025-06-05 14:35","","","","21.431505024","","","","22","","23.116506732","17.246265148","","","","","20","","23.116506732","17.246265148","21.431505024"
"2025-06-05 14:40","","","","21.41243577","","","","22","","23.121554829","17.155755206","","","","","20","","23.121554829","17.155755206","21.41243577"
"2025-06-05 14:45","","","","21.366968719","","","","22","","23.130815853","16.902796025","","","","","20","","23.130815853","16.902796025","21.366968719"
"2025-06-05 14:50","","","","21.321411455","","","","22","","23.140091274","16.649281681","","","","","20","","23.140091274","16.649281681","21.321411455"
"2025-06-05 14:55","","","","21.275854191","","","","22","","23.149366695","16.395767337","","","","","20","","23.149366695","16.395767337","21.275854191"
"2025-06-05 15:00","","","","21.230296927","","","","22","","23.158642116","16.142252993","","","","","20","","23.158642116","16.142252993","21.230296927"
"2025-06-05 15:05","","","","21.184739663","","","","22","","23.167917537","15.888738649","","","","","20","","23.167917537","15.888738649","21.184739663"
"2025-06-05 15:10","","","","21.132054501","","","","22","","23.177200445","15.784167115","","","","","20","","23.177200445","15.784167115","21.132054501"
"2025-06-05 15:15","","","","21.070333658","","","","22","","23.186492845","15.868402956","","","","","20","","23.186492845","15.868402956","21.070333658"
"2025-06-05 15:20","","","","21.008581926","","","","22","","23.195785277","15.953284236","","","","","20","","23.195785277","15.953284236","21.008581926"
"2025-06-05 15:25","","","","20.946830194","","","","22","","23.205077709","16.038165517","","","","","20","","23.205077709","16.038165517","20.946830194"
"2025-06-05 15:30","","","","20.885078462","","","","22","","23.214370141","16.123046797","","","","","20","","23.214370141","16.123046797","20.885078462"
"2025-06-05 15:35","","","","20.823326731","","","","22","","23.223662574","16.207928078","","","","","20","","23.223662574","16.207928078","20.823326731"
"2025-06-05 15:40","","","","20.813349115","","","","22","","23.234032131","16.338578011","","","","","20","","23.234032131","16.338578011","20.813349115"
"2025-06-05 15:45","","","","20.884396407","","","","22","","23.246087356","16.540854485","","","","","20","","23.246087356","16.540854485","20.884396407"
"2025-06-05 15:50","","","","20.956409483","","","","22","","23.258162673","16.743984718","","","","","20","","23.258162673","16.743984718","20.956409483"
"2025-06-05 15:55","","","","21.028422559","","","","22","","23.27023799","16.947114951","","","","","20","","23.27023799","16.947114951","21.028422559"
"2025-06-05 16:00","","","","21.100435635","","","","22","","23.282313308","17.150245184","","","","","20","","23.282313308","17.150245184","21.100435635"
"2025-06-05 16:05","","","","21.172448711","","","","22","","23.294388625","17.353375417","","","","","20","","23.294388625","17.353375417","21.172448711"
"2025-06-05 16:10","","","","21.187476708","","","","22","","23.298162893","17.387189119","","","","","20","","23.298162893","17.387189119","21.187476708"
"2025-06-05 16:15","","","","21.130263998","","","","22","","23.291413814","17.206358104","","","","","20","","23.291413814","17.206358104","21.130263998"
"2025-06-05 16:20","","","","21.072804231","","","","22","","23.284628747","17.024793021","","","","","20","","23.284628747","17.024793021","21.072804231"
"2025-06-05 16:25","","","","21.015344463","","","","22","","23.27784368","16.843227938","","","","","20","","23.27784368","16.843227938","21.015344463"
"2025-06-05 16:30","","","","20.957884696","","","","22","","23.271058612","16.661662855","","","","","20","","23.271058612","16.661662855","20.957884696"
"2025-06-05 16:35","","","","20.900424929","","","","22","","23.264273545","16.480097772","","","","","20","","23.264273545","16.480097772","20.900424929"
"2025-06-05 16:40","","","","20.900759462","","","","22","","23.257391793","16.382674031","","","","","20","","23.257391793","16.382674031","20.900759462"
"2025-06-05 16:45","","","","20.974362372","","","","22","","23.250387471","16.391919972","","","","","20","","23.250387471","16.391919972","20.974362372"
"2025-06-05 16:50","","","","21.048215906","","","","22","","23.243382729","16.401530789","","","","","20","","23.243382729","16.401530789","21.048215906"
"2025-06-05 16:55","","","","21.12206944","","","","22","","23.236377987","16.411141606","","","","","20","","23.236377987","16.411141606","21.12206944"
"2025-06-05 17:00","","","","21.195922973","","","","22","","23.229373246","16.420752423","","","","","20","","23.229373246","16.420752423","21.195922973"
"2025-06-05 17:05","","","","21.269776507","","","","22","","23.222368504","16.43036324","","","","","20","","23.222368504","16.43036324","21.269776507"
"2025-06-05 17:10","","","","21.32513104","","","","22","","23.221055641","16.467197208","","","","","20","","23.221055641","16.467197208","21.32513104"
"2025-06-05 17:15","","","","21.357033865","","","","22","","23.226958533","16.538542735","","","","","20","","23.226958533","16.538542735","21.357033865"
"2025-06-05 17:20","","","","21.388856478","","","","22","","23.232886105","16.610006301","","","","","20","","23.232886105","16.610006301","21.388856478"
"2025-06-05 17:25","","","","21.420679091","","","","22","","23.238813677","16.681469867","","","","","20","","23.238813677","16.681469867","21.420679091"
"2025-06-05 17:30","","","","21.452501705","","","","22","","23.244741249","16.752933433","","","","","20","","23.244741249","16.752933433","21.452501705"
"2025-06-05 17:35","","","","21.484324318","","","","22","","23.250668821","16.824396999","","","","","20","","23.250668821","16.824396999","21.484324318"
"2025-06-05 17:40","","","","21.437591381","","","","22","","23.251168433","16.820650527","","","","","20","","23.251168433","16.820650527","21.437591381"
"2025-06-05 17:45","","","","21.267359532","","","","22","","23.243134631","16.698664696","","","","","20","","23.243134631","16.698664696","21.267359532"
"2025-06-05 17:50","","","","21.0956262","","","","22","","23.23499708","16.575241327","","","","","20","","23.23499708","16.575241327","21.0956262"
"2025-06-05 17:55","","","","20.923892869","","","","22","","23.22685953","16.451817958","","","","","20","","23.22685953","16.451817958","20.923892869"
"2025-06-05 18:00","","","","20.752159537","","","","22","","23.218721979","16.32839459","","","","","20","","23.218721979","16.32839459","20.752159537"
"2025-06-05 18:05","","","","20.580426205","","","","22","","23.210584429","16.204971221","","","","","20","","23.210584429","16.204971221","20.580426205"
"2025-06-05 18:10","","","","20.566020859","","","","22","","23.183259238","16.269012757","","","","","20","","23.183259238","16.269012757","20.566020859"
"2025-06-05 18:15","","","","20.751081893","","","","22","","23.131607232","16.570729399","","","","","20","","23.131607232","16.570729399","20.751081893"
"2025-06-05 18:20","","","","20.936825646","","","","22","","23.079871961","16.873259537","","","","","20","","23.079871961","16.873259537","20.936825646"
"2025-06-05 18:25","","","","21.122569399","","","","22","","23.02813669","17.175789676","","","","","20","","23.02813669","17.175789676","21.122569399"
"2025-06-05 18:30","","","","21.308313152","","","","22","","22.976401419","17.478319815","","","","","20","","22.976401419","17.478319815","21.308313152"
"2025-06-05 18:35","","","","21.494056905","","","","22","","22.924666148","17.780849954","","","","","20","","22.924666148","17.780849954","21.494056905"
"2025-06-05 18:40","","","","21.60984103","","","","22","","22.846307381","18.004226769","","","","","20","","22.846307381","18.004226769","21.60984103"
"2025-06-05 18:45","","","","21.636928784","","","","22","","22.734194756","18.127251239","","","","","20","","22.734194756","18.127251239","21.636928784"
"2025-06-05 18:50","","","","21.663712986","","","","22","","22.621966611","18.249932267","","","","","20","","22.621966611","18.249932267","21.663712986"
"2025-06-05 18:55","","","","21.690497187","","","","22","","22.509738467","18.372613294","","","","","20","","22.509738467","18.372613294","21.690497187"
"2025-06-05 19:00","","","","21.717281389","","","","22","","22.397510323","18.495294321","","","","","20","","22.397510323","18.495294321","21.717281389"
"2025-06-05 19:05","","","","21.74406559","","","","22","","22.285282179","18.617975348","","","","","20","","22.285282179","18.617975348","21.74406559"
"2025-06-05 19:10","","","","21.776071179","","","","22","","22.19199058","18.717160691","","","","","20","","22.19199058","18.717160691","21.776071179"
"2025-06-05 19:15","","","","21.814696884","","","","22","","22.12270834","18.786556211","","","","","20","","22.12270834","18.786556211","21.814696884"
"2025-06-05 19:20","","","","21.853345255","","","","22","","22.053508302","18.855849737","","","","","20","","22.053508302","18.855849737","21.853345255"
"2025-06-05 19:25","","","","21.891993626","","","","22","","21.984308265","18.925143264","","","","","20","","21.984308265","18.925143264","21.891993626"
"2025-06-05 19:30","","","","21.930641997","","","","22","","21.915108227","18.99443679","","","","","20","","21.915108227","18.99443679","21.930641997"
"2025-06-05 19:35","","","","21.969290368","","","","22","","21.84590819","19.063730317","","","","","20","","21.84590819","19.063730317","21.969290368"
"2025-06-05 19:40","","","","21.990423022","","","","22","","21.756348732","19.100402083","","","","","20","","21.756348732","19.100402083","21.990423022"
"2025-06-05 19:45","","","","21.984046964","","","","22","","21.634814482","19.085840855","","","","","20","","21.634814482","19.085840855","21.984046964"
"2025-06-05 19:50","","","","21.977337934","","","","22","","21.512893201","19.070659491","","","","","20","","21.512893201","19.070659491","21.977337934"
"2025-06-05 19:55","","","","21.970628904","","","","22","","21.390971919","19.055478126","","","","","20","","21.390971919","19.055478126","21.970628904"
"2025-06-05 20:00","","","","21.963919873","","","","22","","21.269050638","19.040296761","","","","","20","","21.269050638","19.040296761","21.963919873"
"2025-06-05 20:05","","","","21.957210843","","","","22","","21.147129356","19.025115397","","","","","20","","21.147129356","19.025115397","21.957210843"
"2025-06-05 20:10","","","","21.950902609","","","","22","","21.047975564","19.002292611","","","","","20","","21.047975564","19.002292611","21.950902609"
"2025-06-05 20:15","","","","21.945102539","","","","22","","20.977688326","18.969781382","","","","","20","","20.977688326","18.969781382","21.945102539"
"2025-06-05 20:20","","","","21.939304209","","","","22","","20.907499921","18.937236982","","","","","20","","20.907499921","18.937236982","21.939304209"
"2025-06-05 20:25","","","","21.933505878","","","","22","","20.837311515","18.904692583","","","","","20","","20.837311515","18.904692583","21.933505878"
"2025-06-05 20:30","","","","21.927707548","","","","22","","20.76712311","18.872148183","","","","","20","","20.76712311","18.872148183","21.927707548"
"2025-06-05 20:35","","","","21.921909218","","","","22","","20.696934705","18.839603783","","","","","20","","20.696934705","18.839603783","21.921909218"
