"2025-11-06 21:50","","","","22.992174974","","","","22","","19.627148907","19.902684539","","","","","20","","19.627148907","19.902684539","22.992174974"
"2025-11-06 21:55","","","","22.984456588","","","","22","","19.627793889","19.897880102","","","","","20","","19.627793889","19.897880102","22.984456588"
"2025-11-06 22:00","","","","22.977338791","","","","22","","19.627746874","19.893793411","","","","","20","","19.627746874","19.893793411","22.977338791"
"2025-11-06 22:05","","","","22.974198077","","","","22","","19.623594627","19.893964691","","","","","20","","19.623594627","19.893964691","22.974198077"
"2025-11-06 22:10","","","","22.971786629","","","","22","","19.61876591","19.894837611","","","","","20","","19.61876591","19.894837611","22.971786629"
"2025-11-06 22:15","","","","22.969375181","","","","22","","19.613937193","19.895710531","","","","","20","","19.613937193","19.895710531","22.969375181"
"2025-11-06 22:20","","","","22.966963733","","","","22","","19.609108476","19.896583451","","","","","20","","19.609108476","19.896583451","22.966963733"
"2025-11-06 22:25","","","","22.964552285","","","","22","","19.604279758","19.897456372","","","","","20","","19.604279758","19.897456372","22.964552285"
"2025-11-06 22:30","","","","22.962611386","","","","22","","19.598917943","19.89761396","","","","","20","","19.598917943","19.89761396","22.962611386"
"2025-11-06 22:35","","","","22.963788898","","","","22","","19.590392722","19.893526762","","","","","20","","19.590392722","19.893526762","22.963788898"
"2025-11-06 22:40","","","","22.965538644","","","","22","","19.581346087","19.888739911","","","","","20","","19.581346087","19.888739911","22.965538644"
"2025-11-06 22:45","","","","22.96728839","","","","22","","19.572299452","19.883953059","","","","","20","","19.572299452","19.883953059","22.96728839"
"2025-11-06 22:50","","","","22.969038137","","","","22","","19.563252817","19.879166207","","","","","20","","19.563252817","19.879166207","22.969038137"
"2025-11-06 22:55","","","","22.970787883","","","","22","","19.554206182","19.874379355","","","","","20","","19.554206182","19.874379355","22.970787883"
"2025-11-06 23:00","","","","22.971393527","","","","22","","19.546098131","19.870111023","","","","","20","","19.546098131","19.870111023","22.971393527"
"2025-11-06 23:05","","","","22.964424735","","","","22","","19.543558454","19.868918941","","","","","20","","19.543558454","19.868918941","22.964424735"
"2025-11-06 23:10","","","","22.956067348","","","","22","","19.541936399","19.868233798","","","","","20","","19.541936399","19.868233798","22.956067348"
"2025-11-06 23:15","","","","22.947709961","","","","22","","19.540314343","19.867548655","","","","","20","","19.540314343","19.867548655","22.947709961"
"2025-11-06 23:20","","","","22.939352574","","","","22","","19.538692288","19.866863512","","","","","20","","19.538692288","19.866863512","22.939352574"
"2025-11-06 23:25","","","","22.930995188","","","","22","","19.537070232","19.866178369","","","","","20","","19.537070232","19.866178369","22.930995188"
"2025-11-06 23:30","","","","22.923530424","","","","22","","19.535812339","19.865737813","","","","","20","","19.535812339","19.865737813","22.923530424"
"2025-11-06 23:35","","","","22.923817665","","","","22","","19.536781616","19.86679312","","","","","20","","19.536781616","19.86679312","22.923817665"
"2025-11-06 23:40","","","","22.92590039","","","","22","","19.538129211","19.868102521","","","","","20","","19.538129211","19.868102521","22.92590039"
"2025-11-06 23:45","","","","22.927983115","","","","22","","19.539476806","19.869411922","","","","","20","","19.539476806","19.869411922","22.927983115"
"2025-11-06 23:50","","","","22.93006584","","","","22","","19.540824401","19.870721324","","","","","20","","19.540824401","19.870721324","22.93006584"
"2025-11-06 23:55","","","","22.932148565","","","","22","","19.542171996","19.872030725","","","","","20","","19.542171996","19.872030725","22.932148565"
"2025-11-07 00:00","","","","22.9339577","","","","22","","19.542803876","19.87229978","","","","","20","","19.542803876","19.87229978","22.9339577"
"2025-11-07 00:05","","","","22.933953278","","","","22","","19.539184916","19.866389912","","","","","20","","19.539184916","19.866389912","22.933953278"
"2025-11-07 00:10","","","","22.933615992","","","","22","","19.534864676","19.859460678","","","","","20","","19.534864676","19.859460678","22.933615992"
"2025-11-07 00:15","","","","22.933278707","","","","22","","19.530544435","19.852531445","","","","","20","","19.530544435","19.852531445","22.933278707"
"2025-11-07 00:20","","","","22.932941421","","","","22","","19.526224194","19.845602211","","","","","20","","19.526224194","19.845602211","22.932941421"
"2025-11-07 00:25","","","","22.932604135","","","","22","","19.521903954","19.838672977","","","","","20","","19.521903954","19.838672977","22.932604135"
"2025-11-07 00:30","","","","22.932337948","","","","22","","19.516875783","19.831081037","","","","","20","","19.516875783","19.831081037","22.932337948"
"2025-11-07 00:35","","","","22.932542952","","","","22","","19.507645245","19.819555181","","","","","20","","19.507645245","19.819555181","22.932542952"
"2025-11-07 00:40","","","","22.932834422","","","","22","","19.497721793","19.807380676","","","","","20","","19.497721793","19.807380676","22.932834422"
"2025-11-07 00:45","","","","22.933125892","","","","22","","19.487798342","19.795206172","","","","","20","","19.487798342","19.795206172","22.933125892"
"2025-11-07 00:50","","","","22.933417361","","","","22","","19.47787489","19.783031667","","","","","20","","19.47787489","19.783031667","22.933417361"
"2025-11-07 00:55","","","","22.933708831","","","","22","","19.467951438","19.770857162","","","","","20","","19.467951438","19.770857162","22.933708831"
"2025-11-07 01:00","","","","22.933408293","","","","22","","19.459388685","19.759654674","","","","","20","","19.459388685","19.759654674","22.933408293"
"2025-11-07 01:05","","","","22.929172042","","","","22","","19.458925043","19.754237804","","","","","20","","19.458925043","19.754237804","22.929172042"
"2025-11-07 01:10","","","","22.924211449","","","","22","","19.459800466","19.749777498","","","","","20","","19.459800466","19.749777498","22.924211449"
"2025-11-07 01:15","","","","22.919250856","","","","22","","19.460675889","19.745317191","","","","","20","","19.460675889","19.745317191","22.919250856"
"2025-11-07 01:20","","","","22.914290263","","","","22","","19.461551312","19.740856885","","","","","20","","19.461551312","19.740856885","22.914290263"
"2025-11-07 01:25","","","","22.90932967","","","","22","","19.462426735","19.736396578","","","","","20","","19.462426735","19.736396578","22.90932967"
"2025-11-07 01:30","","","","22.90458717","","","","22","","19.462616703","19.73191857","","","","","20","","19.462616703","19.73191857","22.90458717"
"2025-11-07 01:35","","","","22.901738503","","","","22","","19.458612663","19.727332249","","","","","20","","19.458612663","19.727332249","22.901738503"
"2025-11-07 01:40","","","","22.89932844","","","","22","","19.453895897","19.722727522","","","","","20","","19.453895897","19.722727522","22.89932844"
"2025-11-07 01:45","","","","22.896918376","","","","22","","19.449179131","19.718122794","","","","","20","","19.449179131","19.718122794","22.896918376"
"2025-11-07 01:50","","","","22.894508313","","","","22","","19.444462366","19.713518067","","","","","20","","19.444462366","19.713518067","22.894508313"
"2025-11-07 01:55","","","","22.892098249","","","","22","","19.4397456","19.70891334","","","","","20","","19.4397456","19.70891334","22.892098249"
"2025-11-07 02:00","","","","22.889557366","","","","22","","19.436194125","19.70416865","","","","","20","","19.436194125","19.70416865","22.889557366"
"2025-11-07 02:05","","","","22.88614963","","","","22","","19.439560255","19.698593086","","","","","20","","19.439560255","19.698593086","22.88614963"
"2025-11-07 02:10","","","","22.882582842","","","","22","","19.44406705","19.692880516","","","","","20","","19.44406705","19.692880516","22.882582842"
"2025-11-07 02:15","","","","22.879016055","","","","22","","19.448573844","19.687167947","","","","","20","","19.448573844","19.687167947","22.879016055"
"2025-11-07 02:20","","","","22.875449267","","","","22","","19.453080639","19.681455377","","","","","20","","19.453080639","19.681455377","22.875449267"
"2025-11-07 02:25","","","","22.87188248","","","","22","","19.457587433","19.675742808","","","","","20","","19.457587433","19.675742808","22.87188248"
"2025-11-07 02:30","","","","22.868876691","","","","22","","19.460125832","19.669819826","","","","","20","","19.460125832","19.669819826","22.868876691"
"2025-11-07 02:35","","","","22.869587102","","","","22","","19.450982049","19.662648071","","","","","20","","19.450982049","19.662648071","22.869587102"
"2025-11-07 02:40","","","","22.87097916","","","","22","","19.439912446","19.655270455","","","","","20","","19.439912446","19.655270455","22.87097916"
"2025-11-07 02:45","","","","22.872371218","","","","22","","19.428842842","19.647892838","","","","","20","","19.428842842","19.647892838","22.872371218"
"2025-11-07 02:50","","","","22.873763276","","","","22","","19.417773239","19.640515222","","","","","20","","19.417773239","19.640515222","22.873763276"
"2025-11-07 02:55","","","","22.875155335","","","","22","","19.406703635","19.633137606","","","","","20","","19.406703635","19.633137606","22.875155335"
"2025-11-07 03:00","","","","22.876126896","","","","22","","19.397427367","19.626421104","","","","","20","","19.397427367","19.626421104","22.876126896"
"2025-11-07 03:05","","","","22.874313554","","","","22","","19.398794601","19.623628343","","","","","20","","19.398794601","19.623628343","22.874313554"
"2025-11-07 03:10","","","","22.871989488","","","","22","","19.401916475","19.621482432","","","","","20","","19.401916475","19.621482432","22.871989488"
"2025-11-07 03:15","","","","22.869665421","","","","22","","19.405038349","19.619336521","","","","","20","","19.405038349","19.619336521","22.869665421"
"2025-11-07 03:20","","","","22.867341355","","","","22","","19.408160223","19.617190609","","","","","20","","19.408160223","19.617190609","22.867341355"
"2025-11-07 03:25","","","","22.865017288","","","","22","","19.411282097","19.615044698","","","","","20","","19.411282097","19.615044698","22.865017288"
"2025-11-07 03:30","","","","22.862616074","","","","22","","19.413981428","19.612962618","","","","","20","","19.413981428","19.612962618","22.862616074"
"2025-11-07 03:35","","","","22.859546561","","","","22","","19.414095471","19.611271085","","","","","20","","19.414095471","19.611271085","22.859546561"
"2025-11-07 03:40","","","","22.856322569","","","","22","","19.413770183","19.60964592","","","","","20","","19.413770183","19.60964592","22.856322569"
"2025-11-07 03:45","","","","22.853098577","","","","22","","19.413444895","19.608020755","","","","","20","","19.413444895","19.608020755","22.853098577"
"2025-11-07 03:50","","","","22.849874585","","","","22","","19.413119608","19.60639559","","","","","20","","19.413119608","19.60639559","22.849874585"
"2025-11-07 03:55","","","","22.846650594","","","","22","","19.41279432","19.604770424","","","","","20","","19.41279432","19.604770424","22.846650594"
"2025-11-07 04:00","","","","22.843530624","","","","22","","19.41230955","19.603464015","","","","","20","","19.41230955","19.603464015","22.843530624"
"2025-11-07 04:05","","","","22.84110027","","","","22","","19.410877606","19.604050716","","","","","20","","19.410877606","19.604050716","22.84110027"
"2025-11-07 04:10","","","","22.838796501","","","","22","","19.409289409","19.604949719","","","","","20","","19.409289409","19.604949719","22.838796501"
