"2025-10-14 19:00","","","25.083777608","","","19.5","18.727449409","","","","","18.5","18.727449409","","25.083777608"
"2025-10-14 19:05","","","25.070406887","","","19.5","18.675925018","","","","","18.5","18.675925018","","25.070406887"
"2025-10-14 19:10","","","25.058251877","","","19.5","18.627294487","","","","","18.5","18.627294487","","25.058251877"
"2025-10-14 19:15","","","25.046096868","","","19.5","18.578663956","","","","","18.5","18.578663956","","25.046096868"
"2025-10-14 19:20","","","25.033941858","","","19.5","18.530033425","","","","","18.5","18.530033425","","25.033941858"
"2025-10-14 19:25","","","25.021786848","","","19.5","18.481402894","","","","","18.5","18.481402894","","25.021786848"
"2025-10-14 19:30","","","25.009023283","","","19.5","18.43093751","","","","","18.5","18.43093751","","25.009023283"
"2025-10-14 19:35","","","24.992792521","","","19.5","18.370018178","","","","","18.5","18.370018178","","24.992792521"
"2025-10-14 19:40","","","24.976013531","","","19.5","18.307445886","","","","","18.5","18.307445886","","24.976013531"
"2025-10-14 19:45","","","24.959234541","","","19.5","18.244873594","","","","","18.5","18.244873594","","24.959234541"
"2025-10-14 19:50","","","24.942455551","","","19.5","18.182301301","","","","","18.5","18.182301301","","24.942455551"
"2025-10-14 19:55","","","24.925676561","","","19.5","18.119729009","","","","","18.5","18.119729009","","24.925676561"
"2025-10-14 20:00","","","24.909868123","","","19.5","18.061109119","","","","","18.5","18.061109119","","24.909868123"
"2025-10-14 20:05","","","24.899606331","","","19.5","18.025076978","","","","","18.5","18.025076978","","24.899606331"
"2025-10-14 20:10","","","24.890224354","","","19.5","17.992627729","","","","","18.5","17.992627729","","24.890224354"
"2025-10-14 20:15","","","24.880842377","","","19.5","17.96017848","","","","","18.5","17.96017848","","24.880842377"
"2025-10-14 20:20","","","24.8714604","","","19.5","17.927729232","","","","","18.5","17.927729232","","24.8714604"
"2025-10-14 20:25","","","24.862078423","","","19.5","17.895279983","","","","","18.5","17.895279983","","24.862078423"
"2025-10-14 20:30","","","24.855908414","","","19.5","17.867922439","","","","","18.5","17.867922439","","24.855908414"
"2025-10-14 20:35","","","24.868092448","","","19.5","17.869660265","","","","","18.5","17.869660265","","24.868092448"
"2025-10-14 20:40","","","24.883187464","","","19.5","17.876012665","","","","","18.5","17.876012665","","24.883187464"
"2025-10-14 20:45","","","24.898282481","","","19.5","17.882365065","","","","","18.5","17.882365065","","24.898282481"
"2025-10-14 20:50","","","24.913377497","","","19.5","17.888717465","","","","","18.5","17.888717465","","24.913377497"
"2025-10-14 20:55","","","24.928472513","","","19.5","17.895069865","","","","","18.5","17.895069865","","24.928472513"
"2025-10-14 21:00","","","24.93927952","","","19.5","17.902022215","","","","","18.5","17.902022215","","24.93927952"
"2025-10-14 21:05","","","24.925581441","","","19.5","17.912403161","","","","","18.5","17.912403161","","24.925581441"
"2025-10-14 21:10","","","24.907996444","","","19.5","17.92332794","","","","","18.5","17.92332794","","24.907996444"
"2025-10-14 21:15","","","24.890411448","","","19.5","17.934252718","","","","","18.5","17.934252718","","24.890411448"
"2025-10-14 21:20","","","24.872826452","","","19.5","17.945177497","","","","","18.5","17.945177497","","24.872826452"
"2025-10-14 21:25","","","24.855241456","","","19.5","17.956102276","","","","","18.5","17.956102276","","24.855241456"
"2025-10-14 21:30","","","24.843412128","","","19.5","17.958803908","","","","","18.5","17.958803908","","24.843412128"
"2025-10-14 21:35","","","24.864466618","","","19.5","17.914524289","","","","","18.5","17.914524289","","24.864466618"
"2025-10-14 21:40","","","24.890735618","","","19.5","17.862794679","","","","","18.5","17.862794679","","24.890735618"
"2025-10-14 21:45","","","24.917004617","","","19.5","17.811065069","","","","","18.5","17.811065069","","24.917004617"
"2025-10-14 21:50","","","24.943273617","","","19.5","17.759335459","","","","","18.5","17.759335459","","24.943273617"
"2025-10-14 21:55","","","24.969542617","","","19.5","17.707605849","","","","","18.5","17.707605849","","24.969542617"
"2025-10-14 22:00","","","24.99193009","","","19.5","17.668166385","","","","","18.5","17.668166385","","24.99193009"
"2025-10-14 22:05","","","24.992135738","","","19.5","17.698961636","","","","","18.5","17.698961636","","24.992135738"
"2025-10-14 22:10","","","24.988823024","","","19.5","17.740897138","","","","","18.5","17.740897138","","24.988823024"
"2025-10-14 22:15","","","24.985510311","","","19.5","17.782832639","","","","","18.5","17.782832639","","24.985510311"
"2025-10-14 22:20","","","24.982197597","","","19.5","17.82476814","","","","","18.5","17.82476814","","24.982197597"
"2025-10-14 22:25","","","24.978884884","","","19.5","17.866703642","","","","","18.5","17.866703642","","24.978884884"
"2025-10-14 22:30","","","24.975520657","","","19.5","17.902990614","","","","","18.5","17.902990614","","24.975520657"
"2025-10-14 22:35","","","24.971861978","","","19.5","17.906990208","","","","","18.5","17.906990208","","24.971861978"
"2025-10-14 22:40","","","24.968156582","","","19.5","17.905867303","","","","","18.5","17.905867303","","24.968156582"
"2025-10-14 22:45","","","24.964451187","","","19.5","17.904744398","","","","","18.5","17.904744398","","24.964451187"
"2025-10-14 22:50","","","24.960745792","","","19.5","17.903621493","","","","","18.5","17.903621493","","24.960745792"
"2025-10-14 22:55","","","24.957040397","","","19.5","17.902498589","","","","","18.5","17.902498589","","24.957040397"
"2025-10-14 23:00","","","24.951395114","","","19.5","17.893071975","","","","","18.5","17.893071975","","24.951395114"
"2025-10-14 23:05","","","24.934687457","","","19.5","17.836292749","","","","","18.5","17.836292749","","24.934687457"
"2025-10-14 23:10","","","24.916228999","","","19.5","17.772019195","","","","","18.5","17.772019195","","24.916228999"
"2025-10-14 23:15","","","24.89777054","","","19.5","17.707745641","","","","","18.5","17.707745641","","24.89777054"
"2025-10-14 23:20","","","24.879312082","","","19.5","17.643472087","","","","","18.5","17.643472087","","24.879312082"
"2025-10-14 23:25","","","24.860853623","","","19.5","17.579198533","","","","","18.5","17.579198533","","24.860853623"
"2025-10-14 23:30","","","24.843572515","","","19.5","17.522337062","","","","","18.5","17.522337062","","24.843572515"
"2025-10-14 23:35","","","24.83302096","","","19.5","17.507841895","","","","","18.5","17.507841895","","24.83302096"
"2025-10-14 23:40","","","24.823537027","","","19.5","17.500068007","","","","","18.5","17.500068007","","24.823537027"
"2025-10-14 23:45","","","24.814053094","","","19.5","17.49229412","","","","","18.5","17.49229412","","24.814053094"
"2025-10-14 23:50","","","24.804569162","","","19.5","17.484520232","","","","","18.5","17.484520232","","24.804569162"
"2025-10-14 23:55","","","24.795085229","","","19.5","17.476746345","","","","","18.5","17.476746345","","24.795085229"
"2025-10-15 00:00","","","24.787671785","","","19.5","17.470917465","","","","","18.5","17.470917465","","24.787671785"
"2025-10-15 00:05","","","24.792075395","","","19.5","17.476189471","","","","","18.5","17.476189471","","24.792075395"
"2025-10-15 00:10","","","24.798350873","","","19.5","17.483219901","","","","","18.5","17.483219901","","24.798350873"
"2025-10-15 00:15","","","24.804626351","","","19.5","17.490250331","","","","","18.5","17.490250331","","24.804626351"
"2025-10-15 00:20","","","24.81090183","","","19.5","17.497280761","","","","","18.5","17.497280761","","24.81090183"
"2025-10-15 00:25","","","24.817177308","","","19.5","17.504311191","","","","","18.5","17.504311191","","24.817177308"
"2025-10-15 00:30","","","24.824378974","","","19.5","17.517687111","","","","","18.5","17.517687111","","24.824378974"
"2025-10-15 00:35","","","24.836873409","","","19.5","17.567324767","","","","","18.5","17.567324767","","24.836873409"
"2025-10-15 00:40","","","24.850207331","","","19.5","17.622713906","","","","","18.5","17.622713906","","24.850207331"
"2025-10-15 00:45","","","24.863541253","","","19.5","17.678103045","","","","","18.5","17.678103045","","24.863541253"
"2025-10-15 00:50","","","24.876875175","","","19.5","17.733492184","","","","","18.5","17.733492184","","24.876875175"
"2025-10-15 00:55","","","24.890209097","","","19.5","17.788881323","","","","","18.5","17.788881323","","24.890209097"
"2025-10-15 01:00","","","24.902742582","","","19.5","17.842920072","","","","","18.5","17.842920072","","24.902742582"
"2025-10-15 01:05","","","24.910711931","","","19.5","17.889258814","","","","","18.5","17.889258814","","24.910711931"
"2025-10-15 01:10","","","24.917958999","","","19.5","17.934379019","","","","","18.5","17.934379019","","24.917958999"
"2025-10-15 01:15","","","24.925206067","","","19.5","17.979499224","","","","","18.5","17.979499224","","24.925206067"
"2025-10-15 01:20","","","24.932453134","","","19.5","18.024619429","","","","","18.5","18.024619429","","24.932453134"
"2025-10-15 01:25","","","24.939700202","","","19.5","18.069739634","","","","","18.5","18.069739634","","24.939700202"
"2025-10-15 01:30","","","24.942028495","","","19.5","18.089715063","","","","","18.5","18.089715063","","24.942028495"
"2025-10-15 01:35","","","24.916318447","","","19.5","17.966358513","","","","","18.5","17.966358513","","24.916318447"
"2025-10-15 01:40","","","24.886172738","","","19.5","17.820326868","","","","","18.5","17.820326868","","24.886172738"
"2025-10-15 01:45","","","24.85602703","","","19.5","17.674295223","","","","","18.5","17.674295223","","24.85602703"
"2025-10-15 01:50","","","24.825881322","","","19.5","17.528263579","","","","","18.5","17.528263579","","24.825881322"
"2025-10-15 01:55","","","24.795735613","","","19.5","17.382231934","","","","","18.5","17.382231934","","24.795735613"
"2025-10-15 02:00","","","24.769757111","","","19.5","17.251701016","","","","","18.5","17.251701016","","24.769757111"
"2025-10-15 02:05","","","24.767602709","","","19.5","17.209788425","","","","","18.5","17.209788425","","24.767602709"
"2025-10-15 02:10","","","24.769228746","","","19.5","17.181937903","","","","","18.5","17.181937903","","24.769228746"
"2025-10-15 02:15","","","24.770854782","","","19.5","17.154087381","","","","","18.5","17.154087381","","24.770854782"
"2025-10-15 02:20","","","24.772480819","","","19.5","17.126236858","","","","","18.5","17.126236858","","24.772480819"
"2025-10-15 02:25","","","24.774106855","","","19.5","17.098386336","","","","","18.5","17.098386336","","24.774106855"
"2025-10-15 02:30","","","24.774656294","","","19.5","17.072458662","","","","","18.5","17.072458662","","24.774656294"
"2025-10-15 02:35","","","24.769052715","","","19.5","17.057520532","","","","","18.5","17.057520532","","24.769052715"
"2025-10-15 02:40","","","24.762473086","","","19.5","17.04432567","","","","","18.5","17.04432567","","24.762473086"
"2025-10-15 02:45","","","24.755893457","","","19.5","17.031130808","","","","","18.5","17.031130808","","24.755893457"
"2025-10-15 02:50","","","24.749313827","","","19.5","17.017935947","","","","","18.5","17.017935947","","24.749313827"
"2025-10-15 02:55","","","24.742734198","","","19.5","17.004741085","","","","","18.5","17.004741085","","24.742734198"
"2025-10-15 03:00","","","24.735202684","","","19.5","16.994214286","","","","","18.5","16.994214286","","24.735202684"
"2025-10-15 03:05","","","24.722229205","","","19.5","16.998940922","","","","","18.5","16.998940922","","24.722229205"
"2025-10-15 03:10","","","24.708392188","","","19.5","17.006087991","","","","","18.5","17.006087991","","24.708392188"
"2025-10-15 03:15","","","24.694555171","","","19.5","17.013235061","","","","","18.5","17.013235061","","24.694555171"
"2025-10-15 03:20","","","24.680718154","","","19.5","17.020382131","","","","","18.5","17.020382131","","24.680718154"
"2025-10-15 03:25","","","24.666881137","","","19.5","17.027529201","","","","","18.5","17.027529201","","24.666881137"
"2025-10-15 03:30","","","24.658857021","","","19.5","17.03033687","","","","","18.5","17.03033687","","24.658857021"
"2025-10-15 03:35","","","24.684074676","","","19.5","17.008329154","","","","","18.5","17.008329154","","24.684074676"
"2025-10-15 03:40","","","24.714568679","","","19.5","16.98238258","","","","","18.5","16.98238258","","24.714568679"
"2025-10-15 03:45","","","24.745062683","","","19.5","16.956436006","","","","","18.5","16.956436006","","24.745062683"
"2025-10-15 03:50","","","24.775556686","","","19.5","16.930489432","","","","","18.5","16.930489432","","24.775556686"
"2025-10-15 03:55","","","24.806050689","","","19.5","16.904542858","","","","","18.5","16.904542858","","24.806050689"
"2025-10-15 04:00","","","24.83403335","","","19.5","16.885108035","","","","","18.5","16.885108035","","24.83403335"
"2025-10-15 04:05","","","24.847654028","","","19.5","16.902912908","","","","","18.5","16.902912908","","24.847654028"
"2025-10-15 04:10","","","24.858994988","","","19.5","16.926628945","","","","","18.5","16.926628945","","24.858994988"
"2025-10-15 04:15","","","24.870335948","","","19.5","16.950344982","","","","","18.5","16.950344982","","24.870335948"
"2025-10-15 04:20","","","24.881676908","","","19.5","16.974061019","","","","","18.5","16.974061019","","24.881676908"
"2025-10-15 04:25","","","24.893017868","","","19.5","16.997777056","","","","","18.5","16.997777056","","24.893017868"
"2025-10-15 04:30","","","24.900570639","","","19.5","17.023521575","","","","","18.5","17.023521575","","24.900570639"
"2025-10-15 04:35","","","24.886467596","","","19.5","17.060862249","","","","","18.5","17.060862249","","24.886467596"
"2025-10-15 04:40","","","24.868928413","","","19.5","17.100042892","","","","","18.5","17.100042892","","24.868928413"
"2025-10-15 04:45","","","24.85138923","","","19.5","17.139223535","","","","","18.5","17.139223535","","24.85138923"
