"2025-11-08 08:55","","","","21.146518219","","","","22","","19.476786948","18.559602489","","","","","20","","19.476786948","18.559602489","21.146518219"
"2025-11-08 09:00","","","","21.160949907","","","","22","","19.478573705","18.566164538","","","","","20","","19.478573705","18.566164538","21.160949907"
"2025-11-08 09:05","","","","21.160500373","","","","22","","19.493108218","18.570577506","","","","","20","","19.493108218","18.570577506","21.160500373"
"2025-11-08 09:10","","","","21.157588056","","","","22","","19.509752434","18.57463481","","","","","20","","19.509752434","18.57463481","21.157588056"
"2025-11-08 09:15","","","","21.154675739","","","","22","","19.52639665","18.578692113","","","","","20","","19.52639665","18.578692113","21.154675739"
"2025-11-08 09:20","","","","21.151763422","","","","22","","19.543040867","18.582749417","","","","","20","","19.543040867","18.582749417","21.151763422"
"2025-11-08 09:25","","","","21.148851105","","","","22","","19.559685083","18.58680672","","","","","20","","19.559685083","18.58680672","21.148851105"
"2025-11-08 09:30","","","","21.148238777","","","","22","","19.577816511","18.593063501","","","","","20","","19.577816511","18.593063501","21.148238777"
"2025-11-08 09:35","","","","21.161718024","","","","22","","19.605059787","18.612796039","","","","","20","","19.605059787","18.612796039","21.161718024"
"2025-11-08 09:40","","","","21.177595154","","","","22","","19.633853574","18.634821669","","","","","20","","19.633853574","18.634821669","21.177595154"
"2025-11-08 09:45","","","","21.193472283","","","","22","","19.662647361","18.6568473","","","","","20","","19.662647361","18.6568473","21.193472283"
"2025-11-08 09:50","","","","21.209349412","","","","22","","19.691441148","18.67887293","","","","","20","","19.691441148","18.67887293","21.209349412"
"2025-11-08 09:55","","","","21.225226542","","","","22","","19.720234935","18.70089856","","","","","20","","19.720234935","18.70089856","21.225226542"
"2025-11-08 10:00","","","","21.239884069","","","","22","","19.749220359","18.722121608","","","","","20","","19.749220359","18.722121608","21.239884069"
"2025-11-08 10:05","","","","21.247275648","","","","22","","19.779347484","18.738563156","","","","","20","","19.779347484","18.738563156","21.247275648"
"2025-11-08 10:10","","","","21.253464806","","","","22","","19.809663546","18.754213427","","","","","20","","19.809663546","18.754213427","21.253464806"
"2025-11-08 10:15","","","","21.259653963","","","","22","","19.839979609","18.769863698","","","","","20","","19.839979609","18.769863698","21.259653963"
"2025-11-08 10:20","","","","21.26584312","","","","22","","19.870295671","18.785513969","","","","","20","","19.870295671","18.785513969","21.26584312"
"2025-11-08 10:25","","","","21.272032277","","","","22","","19.900611733","18.80116424","","","","","20","","19.900611733","18.80116424","21.272032277"
"2025-11-08 10:30","","","","21.278352751","","","","22","","19.929771835","18.816931077","","","","","20","","19.929771835","18.816931077","21.278352751"
"2025-11-08 10:35","","","","21.285456134","","","","22","","19.952040096","18.83339288","","","","","20","","19.952040096","18.83339288","21.285456134"
"2025-11-08 10:40","","","","21.292689174","","","","22","","19.973167008","18.849969776","","","","","20","","19.973167008","18.849969776","21.292689174"
"2025-11-08 10:45","","","","21.299922215","","","","22","","19.994293919","18.866546672","","","","","20","","19.994293919","18.866546672","21.299922215"
"2025-11-08 10:50","","","","21.307155255","","","","22","","20.01542083","18.883123568","","","","","20","","20.01542083","18.883123568","21.307155255"
"2025-11-08 10:55","","","","21.314388295","","","","22","","20.036547742","18.899700464","","","","","20","","20.036547742","18.899700464","21.314388295"
"2025-11-08 11:00","","","","21.32005099","","","","22","","20.056956739","18.915745232","","","","","20","","20.056956739","18.915745232","21.32005099"
"2025-11-08 11:05","","","","21.316353032","","","","22","","20.07308633","18.928618046","","","","","20","","20.07308633","18.928618046","21.316353032"
"2025-11-08 11:10","","","","21.311105155","","","","22","","20.088507344","18.940965654","","","","","20","","20.088507344","18.940965654","21.311105155"
"2025-11-08 11:15","","","","21.305857279","","","","22","","20.103928359","18.953313262","","","","","20","","20.103928359","18.953313262","21.305857279"
"2025-11-08 11:20","","","","21.300609403","","","","22","","20.119349374","18.96566087","","","","","20","","20.119349374","18.96566087","21.300609403"
"2025-11-08 11:25","","","","21.295361527","","","","22","","20.134770389","18.978008478","","","","","20","","20.134770389","18.978008478","21.295361527"
"2025-11-08 11:30","","","","21.291425967","","","","22","","20.152816909","18.990253351","","","","","20","","20.152816909","18.990253351","21.291425967"
"2025-11-08 11:35","","","","21.29552801","","","","22","","20.186943976","19.001868997","","","","","20","","20.186943976","19.001868997","21.29552801"
"2025-11-08 11:40","","","","21.300997312","","","","22","","20.223806471","19.013377606","","","","","20","","20.223806471","19.013377606","21.300997312"
"2025-11-08 11:45","","","","21.306466615","","","","22","","20.260668967","19.024886216","","","","","20","","20.260668967","19.024886216","21.306466615"
"2025-11-08 11:50","","","","21.311935918","","","","22","","20.297531462","19.036394825","","","","","20","","20.297531462","19.036394825","21.311935918"
"2025-11-08 11:55","","","","21.31740522","","","","22","","20.334393957","19.047903435","","","","","20","","20.334393957","19.047903435","21.31740522"
"2025-11-08 12:00","","","","21.321901876","","","","22","","20.368906126","19.05985658","","","","","20","","20.368906126","19.05985658","21.321901876"
"2025-11-08 12:05","","","","21.320605079","","","","22","","20.389418875","19.074457545","","","","","20","","20.389418875","19.074457545","21.320605079"
"2025-11-08 12:10","","","","21.318349746","","","","22","","20.407615393","19.089496596","","","","","20","","20.407615393","19.089496596","21.318349746"
"2025-11-08 12:15","","","","21.316094413","","","","22","","20.425811911","19.104535648","","","","","20","","20.425811911","19.104535648","21.316094413"
"2025-11-08 12:20","","","","21.31383908","","","","22","","20.444008429","19.1195747","","","","","20","","20.444008429","19.1195747","21.31383908"
"2025-11-08 12:25","","","","21.311583746","","","","22","","20.462204948","19.134613751","","","","","20","","20.462204948","19.134613751","21.311583746"
"2025-11-08 12:30","","","","21.310327438","","","","22","","20.479477798","19.151359437","","","","","20","","20.479477798","19.151359437","21.310327438"
"2025-11-08 12:35","","","","21.31502843","","","","22","","20.491242712","19.178281972","","","","","20","","20.491242712","19.178281972","21.31502843"
"2025-11-08 12:40","","","","21.320716188","","","","22","","20.502095292","19.206890198","","","","","20","","20.502095292","19.206890198","21.320716188"
"2025-11-08 12:45","","","","21.326403946","","","","22","","20.512947872","19.235498425","","","","","20","","20.512947872","19.235498425","21.326403946"
"2025-11-08 12:50","","","","21.332091703","","","","22","","20.523800453","19.264106652","","","","","20","","20.523800453","19.264106652","21.332091703"
"2025-11-08 12:55","","","","21.337779461","","","","22","","20.534653033","19.292714879","","","","","20","","20.534653033","19.292714879","21.337779461"
"2025-11-08 13:00","","","","21.343218703","","","","22","","20.544789006","19.319887654","","","","","20","","20.544789006","19.319887654","21.343218703"
"2025-11-08 13:05","","","","21.347176294","","","","22","","20.55065257","19.338502262","","","","","20","","20.55065257","19.338502262","21.347176294"
"2025-11-08 13:10","","","","21.350888511","","","","22","","20.555808585","19.355699562","","","","","20","","20.555808585","19.355699562","21.350888511"
"2025-11-08 13:15","","","","21.354600727","","","","22","","20.5609646","19.372896862","","","","","20","","20.5609646","19.372896862","21.354600727"
"2025-11-08 13:20","","","","21.358312943","","","","22","","20.566120614","19.390094162","","","","","20","","20.566120614","19.390094162","21.358312943"
"2025-11-08 13:25","","","","21.362025159","","","","22","","20.571276629","19.407291461","","","","","20","","20.571276629","19.407291461","21.362025159"
"2025-11-08 13:30","","","","21.36418353","","","","22","","20.576166891","19.423918542","","","","","20","","20.576166891","19.423918542","21.36418353"
"2025-11-08 13:35","","","","21.356818985","","","","22","","20.579428456","19.437050974","","","","","20","","20.579428456","19.437050974","21.356818985"
"2025-11-08 13:40","","","","21.347833508","","","","22","","20.582412794","19.449588568","","","","","20","","20.582412794","19.449588568","21.347833508"
"2025-11-08 13:45","","","","21.33884803","","","","22","","20.585397132","19.462126161","","","","","20","","20.585397132","19.462126161","21.33884803"
"2025-11-08 13:50","","","","21.329862553","","","","22","","20.58838147","19.474663755","","","","","20","","20.58838147","19.474663755","21.329862553"
"2025-11-08 13:55","","","","21.320877076","","","","22","","20.591365808","19.487201349","","","","","20","","20.591365808","19.487201349","21.320877076"
"2025-11-08 14:00","","","","21.310408371","","","","22","","20.584569813","19.491800456","","","","","20","","20.584569813","19.491800456","21.310408371"
"2025-11-08 14:05","","","","21.291100304","","","","22","","20.519487508","19.449089809","","","","","20","","20.519487508","19.449089809","21.291100304"
"2025-11-08 14:10","","","","21.270328965","","","","22","","20.444756467","19.398547491","","","","","20","","20.444756467","19.398547491","21.270328965"
"2025-11-08 14:15","","","","21.249557627","","","","22","","20.370025427","19.348005173","","","","","20","","20.370025427","19.348005173","21.249557627"
"2025-11-08 14:20","","","","21.228786289","","","","22","","20.295294387","19.297462855","","","","","20","","20.295294387","19.297462855","21.228786289"
"2025-11-08 14:25","","","","21.208014951","","","","22","","20.220563346","19.246920537","","","","","20","","20.220563346","19.246920537","21.208014951"
"2025-11-08 14:30","","","","21.184310339","","","","22","","20.143719218","19.190415734","","","","","20","","20.143719218","19.190415734","21.184310339"
"2025-11-08 14:35","","","","21.143131036","","","","22","","20.054286577","19.098390005","","","","","20","","20.054286577","19.098390005","21.143131036"
"2025-11-08 14:40","","","","21.09906001","","","","22","","19.962770781","19.000486252","","","","","20","","19.962770781","19.000486252","21.09906001"
"2025-11-08 14:45","","","","21.054988984","","","","22","","19.871254986","18.902582498","","","","","20","","19.871254986","18.902582498","21.054988984"
"2025-11-08 14:50","","","","21.010917959","","","","22","","19.77973919","18.804678745","","","","","20","","19.77973919","18.804678745","21.010917959"
"2025-11-08 14:55","","","","20.966846933","","","","22","","19.688223394","18.706774992","","","","","20","","19.688223394","18.706774992","20.966846933"
"2025-11-08 15:00","","","","20.931262192","","","","22","","19.603917977","18.62109815","","","","","20","","19.603917977","18.62109815","20.931262192"
"2025-11-08 15:05","","","","20.94624712","","","","22","","19.562579121","18.608281328","","","","","20","","19.562579121","18.608281328","20.94624712"
"2025-11-08 15:10","","","","20.969602585","","","","22","","19.528352299","18.607524648","","","","","20","","19.528352299","18.607524648","20.969602585"
"2025-11-08 15:15","","","","20.992958049","","","","22","","19.494125476","18.606767968","","","","","20","","19.494125476","18.606767968","20.992958049"
