"2025-04-24 07:20","","","","20.897974026","","","","22","","20.872428708","9.612152998","","","","","20","","20.872428708","9.612152998","20.897974026"
"2025-04-24 07:25","","","","20.953813638","","","","22","","20.862973031","9.740498318","","","","","20","","20.862973031","9.740498318","20.953813638"
"2025-04-24 07:30","","","","21.009653251","","","","22","","20.853517355","9.868843638","","","","","20","","20.853517355","9.868843638","21.009653251"
"2025-04-24 07:35","","","","21.065492863","","","","22","","20.844061678","9.997188958","","","","","20","","20.844061678","9.997188958","21.065492863"
"2025-04-24 07:40","","","","21.082545721","","","","22","","20.843296432","10.086388637","","","","","20","","20.843296432","10.086388637","21.082545721"
"2025-04-24 07:45","","","","21.044711028","","","","22","","20.854829106","10.1201929","","","","","20","","20.854829106","10.1201929","21.044711028"
"2025-04-24 07:50","","","","21.006478973","","","","22","","20.866450812","10.153596125","","","","","20","","20.866450812","10.153596125","21.006478973"
"2025-04-24 07:55","","","","20.968246919","","","","22","","20.878072517","10.18699935","","","","","20","","20.878072517","10.18699935","20.968246919"
"2025-04-24 08:00","","","","20.930014864","","","","22","","20.889694223","10.220402576","","","","","20","","20.889694223","10.220402576","20.930014864"
"2025-04-24 08:05","","","","20.89178281","","","","22","","20.901315929","10.253805801","","","","","20","","20.901315929","10.253805801","20.89178281"
"2025-04-24 08:10","","","","20.881701668","","","","22","","20.939135652","10.319743809","","","","","20","","20.939135652","10.319743809","20.881701668"
"2025-04-24 08:15","","","","20.904524189","","","","22","","21.007576434","10.423709486","","","","","20","","21.007576434","10.423709486","20.904524189"
"2025-04-24 08:20","","","","20.927395829","","","","22","","21.076062927","10.527731931","","","","","20","","21.076062927","10.527731931","20.927395829"
"2025-04-24 08:25","","","","20.95026747","","","","22","","21.144549421","10.631754376","","","","","20","","21.144549421","10.631754376","20.95026747"
"2025-04-24 08:30","","","","20.97313911","","","","22","","21.213035914","10.735776821","","","","","20","","21.213035914","10.735776821","20.97313911"
"2025-04-24 08:35","","","","20.996010751","","","","22","","21.281522408","10.839799266","","","","","20","","21.281522408","10.839799266","20.996010751"
"2025-04-24 08:40","","","","21.007266853","","","","22","","21.321305123","10.868269595","","","","","20","","21.321305123","10.868269595","21.007266853"
"2025-04-24 08:45","","","","21.00494618","","","","22","","21.327537544","10.808431141","","","","","20","","21.327537544","10.808431141","21.00494618"
"2025-04-24 08:50","","","","21.002605237","","","","22","","21.333719873","10.748460836","","","","","20","","21.333719873","10.748460836","21.002605237"
"2025-04-24 08:55","","","","21.000264294","","","","22","","21.339902202","10.688490532","","","","","20","","21.339902202","10.688490532","21.000264294"
"2025-04-24 09:00","","","","20.99792335","","","","22","","21.34608453","10.628520227","","","","","20","","21.34608453","10.628520227","20.99792335"
"2025-04-24 09:05","","","","20.995582407","","","","22","","21.352266859","10.568549923","","","","","20","","21.352266859","10.568549923","20.995582407"
"2025-04-24 09:10","","","","21.010717673","","","","22","","21.360355808","10.585930032","","","","","20","","21.360355808","10.585930032","21.010717673"
"2025-04-24 09:15","","","","21.046281742","","","","22","","21.3706735","10.693728855","","","","","20","","21.3706735","10.693728855","21.046281742"
"2025-04-24 09:20","","","","21.081876347","","","","22","","21.380994523","10.801662831","","","","","20","","21.380994523","10.801662831","21.081876347"
"2025-04-24 09:25","","","","21.117470953","","","","22","","21.391315547","10.909596808","","","","","20","","21.391315547","10.909596808","21.117470953"
"2025-04-24 09:30","","","","21.153065558","","","","22","","21.40163657","11.017530784","","","","","20","","21.40163657","11.017530784","21.153065558"
"2025-04-24 09:35","","","","21.188660163","","","","22","","21.411957593","11.12546476","","","","","20","","21.411957593","11.12546476","21.188660163"
"2025-04-24 09:40","","","","21.198610446","","","","22","","21.420249078","11.201827937","","","","","20","","21.420249078","11.201827937","21.198610446"
"2025-04-24 09:45","","","","21.172449009","","","","22","","21.425682615","11.233733871","","","","","20","","21.425682615","11.233733871","21.172449009"
"2025-04-24 09:50","","","","21.146033352","","","","22","","21.431096032","11.265326834","","","","","20","","21.431096032","11.265326834","21.146033352"
"2025-04-24 09:55","","","","21.119617695","","","","22","","21.43650945","11.296919797","","","","","20","","21.43650945","11.296919797","21.119617695"
"2025-04-24 10:00","","","","21.093202038","","","","22","","21.441922868","11.32851276","","","","","20","","21.441922868","11.32851276","21.093202038"
"2025-04-24 10:05","","","","21.066786381","","","","22","","21.447336285","11.360105723","","","","","20","","21.447336285","11.360105723","21.066786381"
"2025-04-24 10:10","","","","21.036734936","","","","22","","21.451976284","11.391118013","","","","","20","","21.451976284","11.391118013","21.036734936"
"2025-04-24 10:15","","","","21.002433546","","","","22","","21.455712217","11.421451542","","","","","20","","21.455712217","11.421451542","21.002433546"
"2025-04-24 10:20","","","","20.968125805","","","","22","","21.459446799","11.451784057","","","","","20","","21.459446799","11.451784057","20.968125805"
"2025-04-24 10:25","","","","20.933818065","","","","22","","21.463181382","11.482116571","","","","","20","","21.463181382","11.482116571","20.933818065"
"2025-04-24 10:30","","","","20.899510324","","","","22","","21.466915964","11.512449086","","","","","20","","21.466915964","11.512449086","20.899510324"
"2025-04-24 10:35","","","","20.865202584","","","","22","","21.470650547","11.542781601","","","","","20","","21.470650547","11.542781601","20.865202584"
"2025-04-24 10:40","","","","20.859145919","","","","22","","21.475428843","11.556783397","","","","","20","","21.475428843","11.556783397","20.859145919"
"2025-04-24 10:45","","","","20.886113749","","","","22","","21.481427203","11.55169517","","","","","20","","21.481427203","11.55169517","20.886113749"
"2025-04-24 10:50","","","","20.913130949","","","","22","","21.487427387","11.546578404","","","","","20","","21.487427387","11.546578404","20.913130949"
"2025-04-24 10:55","","","","20.940148149","","","","22","","21.493427572","11.541461637","","","","","20","","21.493427572","11.541461637","20.940148149"
"2025-04-24 11:00","","","","20.96716535","","","","22","","21.499427756","11.536344871","","","","","20","","21.499427756","11.536344871","20.96716535"
"2025-04-24 11:05","","","","20.99418255","","","","22","","21.50542794","11.531228105","","","","","20","","21.50542794","11.531228105","20.99418255"
"2025-04-24 11:10","","","","21.015336837","","","","22","","21.514053924","11.549176665","","","","","20","","21.514053924","11.549176665","21.015336837"
"2025-04-24 11:15","","","","21.029637155","","","","22","","21.525749569","11.594089467","","","","","20","","21.525749569","11.594089467","21.029637155"
"2025-04-24 11:20","","","","21.043927218","","","","22","","21.537449807","11.639042612","","","","","20","","21.537449807","11.639042612","21.043927218"
"2025-04-24 11:25","","","","21.058217281","","","","22","","21.549150044","11.683995758","","","","","20","","21.549150044","11.683995758","21.058217281"
"2025-04-24 11:30","","","","21.072507344","","","","22","","21.560850281","11.728948903","","","","","20","","21.560850281","11.728948903","21.072507344"
"2025-04-24 11:35","","","","21.086797407","","","","22","","21.572550519","11.773902049","","","","","20","","21.572550519","11.773902049","21.086797407"
"2025-04-24 11:40","","","","21.097088745","","","","22","","21.580544589","11.830325359","","","","","20","","21.580544589","11.830325359","21.097088745"
"2025-04-24 11:45","","","","21.101739152","","","","22","","21.583310434","11.902929428","","","","","20","","21.583310434","11.902929428","21.101739152"
"2025-04-24 11:50","","","","21.106349442","","","","22","","21.586039097","11.975648571","","","","","20","","21.586039097","11.975648571","21.106349442"
"2025-04-24 11:55","","","","21.110959732","","","","22","","21.58876776","12.048367715","","","","","20","","21.58876776","12.048367715","21.110959732"
"2025-04-24 12:00","","","","21.115570021","","","","22","","21.591496423","12.121086858","","","","","20","","21.591496423","12.121086858","21.115570021"
"2025-04-24 12:05","","","","21.120180311","","","","22","","21.594225086","12.193806001","","","","","20","","21.594225086","12.193806001","21.120180311"
"2025-04-24 12:10","","","","21.102362891","","","","22","","21.594995544","12.225924254","","","","","20","","21.594995544","12.225924254","21.102362891"
"2025-04-24 12:15","","","","21.058313703","","","","22","","21.593475656","12.210555126","","","","","20","","21.593475656","12.210555126","21.058313703"
"2025-04-24 12:20","","","","21.014225022","","","","22","","21.591952321","12.195114503","","","","","20","","21.591952321","12.195114503","21.014225022"
"2025-04-24 12:25","","","","20.97013634","","","","22","","21.590428985","12.17967388","","","","","20","","21.590428985","12.17967388","20.97013634"
"2025-04-24 12:30","","","","20.926047659","","","","22","","21.588905649","12.164233257","","","","","20","","21.588905649","12.164233257","20.926047659"
"2025-04-24 12:35","","","","20.881958977","","","","22","","21.587382313","12.148792634","","","","","20","","21.587382313","12.148792634","20.881958977"
"2025-04-24 12:40","","","","20.867499928","","","","22","","21.588370189","12.11875903","","","","","20","","21.588370189","12.11875903","20.867499928"
"2025-04-24 12:45","","","","20.887696121","","","","22","","21.592295215","12.071657267","","","","","20","","21.592295215","12.071657267","20.887696121"
"2025-04-24 12:50","","","","20.907944489","","","","22","","21.596224662","12.024529807","","","","","20","","21.596224662","12.024529807","20.907944489"
"2025-04-24 12:55","","","","20.928192857","","","","22","","21.600154109","11.977402347","","","","","20","","21.600154109","11.977402347","20.928192857"
"2025-04-24 13:00","","","","20.948441225","","","","22","","21.604083557","11.930274887","","","","","20","","21.604083557","11.930274887","20.948441225"
"2025-04-24 13:05","","","","20.968689593","","","","22","","21.608013004","11.883147427","","","","","20","","21.608013004","11.883147427","20.968689593"
"2025-04-24 13:10","","","","20.974613548","","","","22","","21.61132948","11.884889831","","","","","20","","21.61132948","11.884889831","20.974613548"
"2025-04-24 13:15","","","","20.963782618","","","","22","","21.613928979","11.943794012","","","","","20","","21.613928979","11.943794012","20.963782618"
"2025-04-24 13:20","","","","20.952926446","","","","22","","21.616527399","12.00278431","","","","","20","","21.616527399","12.00278431","20.952926446"
"2025-04-24 13:25","","","","20.942070274","","","","22","","21.619125818","12.061774607","","","","","20","","21.619125818","12.061774607","20.942070274"
"2025-04-24 13:30","","","","20.931214102","","","","22","","21.621724237","12.120764904","","","","","20","","21.621724237","12.120764904","20.931214102"
"2025-04-24 13:35","","","","20.92035793","","","","22","","21.624322657","12.179755201","","","","","20","","21.624322657","12.179755201","20.92035793"
"2025-04-24 13:40","","","","20.925181155","","","","22","","21.626419536","12.221076972","","","","","20","","21.626419536","12.221076972","20.925181155"
