"2025-05-03 02:30","","","","21.400185864","","","","22","","18.81002345","17.80681633","","","","","20","","18.81002345","17.80681633","21.400185864"
"2025-05-03 02:35","","","","21.368482144","","","","22","","18.779344604","17.76824843","","","","","20","","18.779344604","17.76824843","21.368482144"
"2025-05-03 02:40","","","","21.351820391","","","","22","","18.753582406","17.727749716","","","","","20","","18.753582406","17.727749716","21.351820391"
"2025-05-03 02:45","","","","21.353056313","","","","22","","18.733670277","17.684953627","","","","","20","","18.733670277","17.684953627","21.353056313"
"2025-05-03 02:50","","","","21.354325337","","","","22","","18.713768968","17.642153288","","","","","20","","18.713768968","17.642153288","21.354325337"
"2025-05-03 02:55","","","","21.355594362","","","","22","","18.693867659","17.599352949","","","","","20","","18.693867659","17.599352949","21.355594362"
"2025-05-03 03:00","","","","21.356863387","","","","22","","18.673966351","17.55655261","","","","","20","","18.673966351","17.55655261","21.356863387"
"2025-05-03 03:05","","","","21.358132412","","","","22","","18.654065042","17.513752271","","","","","20","","18.654065042","17.513752271","21.358132412"
"2025-05-03 03:10","","","","21.354447537","","","","22","","18.637977059","17.478819267","","","","","20","","18.637977059","17.478819267","21.354447537"
"2025-05-03 03:15","","","","21.34486849","","","","22","","18.62642619","17.453246851","","","","","20","","18.62642619","17.453246851","21.34486849"
"2025-05-03 03:20","","","","21.335278547","","","","22","","18.614883708","17.427691741","","","","","20","","18.614883708","17.427691741","21.335278547"
"2025-05-03 03:25","","","","21.325688603","","","","22","","18.603341227","17.402136632","","","","","20","","18.603341227","17.402136632","21.325688603"
"2025-05-03 03:30","","","","21.31609866","","","","22","","18.591798745","17.376581522","","","","","20","","18.591798745","17.376581522","21.31609866"
"2025-05-03 03:35","","","","21.306508716","","","","22","","18.580256263","17.351026412","","","","","20","","18.580256263","17.351026412","21.306508716"
"2025-05-03 03:40","","","","21.293157867","","","","22","","18.5736013","17.32762412","","","","","20","","18.5736013","17.32762412","21.293157867"
"2025-05-03 03:45","","","","21.274416867","","","","22","","18.573951156","17.307307259","","","","","20","","18.573951156","17.307307259","21.274416867"
"2025-05-03 03:50","","","","21.255633992","","","","22","","18.57435543","17.287014368","","","","","20","","18.57435543","17.287014368","21.255633992"
"2025-05-03 03:55","","","","21.236851117","","","","22","","18.574759704","17.266721476","","","","","20","","18.574759704","17.266721476","21.236851117"
"2025-05-03 04:00","","","","21.218068242","","","","22","","18.575163978","17.246428585","","","","","20","","18.575163978","17.246428585","21.218068242"
"2025-05-03 04:05","","","","21.199285367","","","","22","","18.575568252","17.226135693","","","","","20","","18.575568252","17.226135693","21.199285367"
"2025-05-03 04:10","","","","21.189617297","","","","22","","18.59019062","17.212014933","","","","","20","","18.59019062","17.212014933","21.189617297"
"2025-05-03 04:15","","","","21.190793791","","","","22","","18.621729312","17.205237618","","","","","20","","18.621729312","17.205237618","21.190793791"
"2025-05-03 04:20","","","","21.191990328","","","","22","","18.653299271","17.198473876","","","","","20","","18.653299271","17.198473876","21.191990328"
"2025-05-03 04:25","","","","21.193186866","","","","22","","18.68486923","17.191710134","","","","","20","","18.68486923","17.191710134","21.193186866"
"2025-05-03 04:30","","","","21.194383403","","","","22","","18.716439189","17.184946391","","","","","20","","18.716439189","17.184946391","21.194383403"
"2025-05-03 04:35","","","","21.195579941","","","","22","","18.748009148","17.178182649","","","","","20","","18.748009148","17.178182649","21.195579941"
"2025-05-03 04:40","","","","21.188114496","","","","22","","18.745613876","17.149904364","","","","","20","","18.745613876","17.149904364","21.188114496"
"2025-05-03 04:45","","","","21.170342082","","","","22","","18.702803066","17.09602573","","","","","20","","18.702803066","17.09602573","21.170342082"
"2025-05-03 04:50","","","","21.152550592","","","","22","","18.65991746","17.042099718","","","","","20","","18.65991746","17.042099718","21.152550592"
"2025-05-03 04:55","","","","21.134759103","","","","22","","18.617031855","16.988173706","","","","","20","","18.617031855","16.988173706","21.134759103"
"2025-05-03 05:00","","","","21.116967613","","","","22","","18.57414625","16.934247695","","","","","20","","18.57414625","16.934247695","21.116967613"
"2025-05-03 05:05","","","","21.099176124","","","","22","","18.531260644","16.880321683","","","","","20","","18.531260644","16.880321683","21.099176124"
"2025-05-03 05:10","","","","21.086264645","","","","22","","18.495689097","16.839659446","","","","","20","","18.495689097","16.839659446","21.086264645"
"2025-05-03 05:15","","","","21.079159497","","","","22","","18.468819957","16.814778706","","","","","20","","18.468819957","16.814778706","21.079159497"
"2025-05-03 05:20","","","","21.072065085","","","","22","","18.441966909","16.789927146","","","","","20","","18.441966909","16.789927146","21.072065085"
"2025-05-03 05:25","","","","21.064970673","","","","22","","18.415113861","16.765075587","","","","","20","","18.415113861","16.765075587","21.064970673"
"2025-05-03 05:30","","","","21.057876262","","","","22","","18.388260812","16.740224028","","","","","20","","18.388260812","16.740224028","21.057876262"
"2025-05-03 05:35","","","","21.05078185","","","","22","","18.361407764","16.715372469","","","","","20","","18.361407764","16.715372469","21.05078185"
"2025-05-03 05:40","","","","21.047594084","","","","22","","18.349630159","16.698745093","","","","","20","","18.349630159","16.698745093","21.047594084"
"2025-05-03 05:45","","","","21.050019098","","","","22","","18.359511838","16.693933616","","","","","20","","18.359511838","16.693933616","21.050019098"
"2025-05-03 05:50","","","","21.052488302","","","","22","","18.369564038","16.689215165","","","","","20","","18.369564038","16.689215165","21.052488302"
"2025-05-03 05:55","","","","21.054957505","","","","22","","18.379616238","16.684496713","","","","","20","","18.379616238","16.684496713","21.054957505"
"2025-05-03 06:00","","","","21.057426708","","","","22","","18.389668438","16.679778262","","","","","20","","18.389668438","16.679778262","21.057426708"
"2025-05-03 06:05","","","","21.059895912","","","","22","","18.399720638","16.67505981","","","","","20","","18.399720638","16.67505981","21.059895912"
"2025-05-03 06:10","","","","21.039882008","","","","22","","18.40285149","16.657330216","","","","","20","","18.40285149","16.657330216","21.039882008"
"2025-05-03 06:15","","","","20.993116931","","","","22","","18.397747083","16.624119518","","","","","20","","18.397747083","16.624119518","20.993116931"
"2025-05-03 06:20","","","","20.946302382","","","","22","","18.392627448","16.59088019","","","","","20","","18.392627448","16.59088019","20.946302382"
"2025-05-03 06:25","","","","20.899487834","","","","22","","18.387507812","16.557640863","","","","","20","","18.387507812","16.557640863","20.899487834"
"2025-05-03 06:30","","","","20.852673285","","","","22","","18.382388176","16.524401535","","","","","20","","18.382388176","16.524401535","20.852673285"
"2025-05-03 06:35","","","","20.805858736","","","","22","","18.37726854","16.491162207","","","","","20","","18.37726854","16.491162207","20.805858736"
"2025-05-03 06:40","","","","20.785340778","","","","22","","18.372732312","16.474079301","","","","","20","","18.372732312","16.474079301","20.785340778"
"2025-05-03 06:45","","","","20.796112193","","","","22","","18.368890262","16.476220343","","","","","20","","18.368890262","16.476220343","20.796112193"
"2025-05-03 06:50","","","","20.806941489","","","","22","","18.365049495","16.478396947","","","","","20","","18.365049495","16.478396947","20.806941489"
"2025-05-03 06:55","","","","20.817770784","","","","22","","18.361208729","16.480573551","","","","","20","","18.361208729","16.480573551","20.817770784"
"2025-05-03 07:00","","","","20.82860008","","","","22","","18.357367962","16.482750155","","","","","20","","18.357367962","16.482750155","20.82860008"
"2025-05-03 07:05","","","","20.839429376","","","","22","","18.353527196","16.484926759","","","","","20","","18.353527196","16.484926759","20.839429376"
"2025-05-03 07:10","","","","20.840687301","","","","22","","18.359177979","16.478857844","","","","","20","","18.359177979","16.478857844","20.840687301"
"2025-05-03 07:15","","","","20.830556738","","","","22","","18.376122276","16.462978004","","","","","20","","18.376122276","16.462978004","20.830556738"
"2025-05-03 07:20","","","","20.82040511","","","","22","","18.393087461","16.447080017","","","","","20","","18.393087461","16.447080017","20.82040511"
"2025-05-03 07:25","","","","20.810253483","","","","22","","18.410052646","16.431182031","","","","","20","","18.410052646","16.431182031","20.810253483"
"2025-05-03 07:30","","","","20.800101855","","","","22","","18.427017832","16.415284045","","","","","20","","18.427017832","16.415284045","20.800101855"
"2025-05-03 07:35","","","","20.789950228","","","","22","","18.443983017","16.399386058","","","","","20","","18.443983017","16.399386058","20.789950228"
"2025-05-03 07:40","","","","20.782851941","","","","22","","18.469113865","16.385543598","","","","","20","","18.469113865","16.385543598","20.782851941"
"2025-05-03 07:45","","","","20.780145194","","","","22","","18.505989171","16.374657548","","","","","20","","18.505989171","16.374657548","20.780145194"
"2025-05-03 07:50","","","","20.777473223","","","","22","","18.542957479","16.363794909","","","","","20","","18.542957479","16.363794909","20.777473223"
"2025-05-03 07:55","","","","20.774801251","","","","22","","18.579925788","16.35293227","","","","","20","","18.579925788","16.35293227","20.774801251"
"2025-05-03 08:00","","","","20.77212928","","","","22","","18.616894096","16.342069631","","","","","20","","18.616894096","16.342069631","20.77212928"
"2025-05-03 08:05","","","","20.769457309","","","","22","","18.653862404","16.331206992","","","","","20","","18.653862404","16.331206992","20.769457309"
"2025-05-03 08:10","","","","20.750914931","","","","22","","18.685530841","16.318431188","","","","","20","","18.685530841","16.318431188","20.750914931"
"2025-05-03 08:15","","","","20.713488213","","","","22","","18.710892914","16.303378891","","","","","20","","18.710892914","16.303378891","20.713488213"
"2025-05-03 08:20","","","","20.676026546","","","","22","","18.736243316","16.288322381","","","","","20","","18.736243316","16.288322381","20.676026546"
"2025-05-03 08:25","","","","20.638564879","","","","22","","18.761593717","16.273265871","","","","","20","","18.761593717","16.273265871","20.638564879"
"2025-05-03 08:30","","","","20.601103212","","","","22","","18.786944119","16.258209362","","","","","20","","18.786944119","16.258209362","20.601103212"
"2025-05-03 08:35","","","","20.563641545","","","","22","","18.812294521","16.243152852","","","","","20","","18.812294521","16.243152852","20.563641545"
"2025-05-03 08:40","","","","20.557953695","","","","22","","18.851419067","16.234324503","","","","","20","","18.851419067","16.234324503","20.557953695"
"2025-05-03 08:45","","","","20.5900795","","","","22","","18.906936065","16.232908218","","","","","20","","18.906936065","16.232908218","20.5900795"
"2025-05-03 08:50","","","","20.622275406","","","","22","","18.962483452","16.231505673","","","","","20","","18.962483452","16.231505673","20.622275406"
