"2025-02-13 03:50","","","22.845166596","","","19.5","13.568362901","","","","","18.5","13.568362901","","22.845166596"
"2025-02-13 03:55","","","22.815679842","","","19.5","13.476810021","","","","","18.5","13.476810021","","22.815679842"
"2025-02-13 04:00","","","22.786193087","","","19.5","13.38525714","","","","","18.5","13.38525714","","22.786193087"
"2025-02-13 04:05","","","22.756706333","","","19.5","13.293704259","","","","","18.5","13.293704259","","22.756706333"
"2025-02-13 04:10","","","22.731244183","","","19.5","13.25580697","","","","","18.5","13.25580697","","22.731244183"
"2025-02-13 04:15","","","22.709899221","","","19.5","13.272799573","","","","","18.5","13.272799573","","22.709899221"
"2025-02-13 04:20","","","22.688554392","","","19.5","13.289793946","","","","","18.5","13.289793946","","22.688554392"
"2025-02-13 04:25","","","22.667209563","","","19.5","13.306788318","","","","","18.5","13.306788318","","22.667209563"
"2025-02-13 04:30","","","22.645864734","","","19.5","13.323782691","","","","","18.5","13.323782691","","22.645864734"
"2025-02-13 04:35","","","22.624519905","","","19.5","13.340777063","","","","","18.5","13.340777063","","22.624519905"
"2025-02-13 04:40","","","22.61237404","","","19.5","13.335671392","","","","","18.5","13.335671392","","22.61237404"
"2025-02-13 04:45","","","22.617257321","","","19.5","13.289654062","","","","","18.5","13.289654062","","22.617257321"
"2025-02-13 04:50","","","22.622517984","","","19.5","13.242730093","","","","","18.5","13.242730093","","22.622517984"
"2025-02-13 04:55","","","22.627778647","","","19.5","13.195806123","","","","","18.5","13.195806123","","22.627778647"
"2025-02-13 05:00","","","22.63303931","","","19.5","13.148882154","","","","","18.5","13.148882154","","22.63303931"
"2025-02-13 05:05","","","22.638299973","","","19.5","13.101958185","","","","","18.5","13.101958185","","22.638299973"
"2025-02-13 05:10","","","22.645738753","","","19.5","13.075410124","","","","","18.5","13.075410124","","22.645738753"
"2025-02-13 05:15","","","22.655406346","","","19.5","13.069712214","","","","","18.5","13.069712214","","22.655406346"
"2025-02-13 05:20","","","22.665074012","","","19.5","13.064014992","","","","","18.5","13.064014992","","22.665074012"
"2025-02-13 05:25","","","22.674741678","","","19.5","13.05831777","","","","","18.5","13.05831777","","22.674741678"
"2025-02-13 05:30","","","22.684409344","","","19.5","13.052620548","","","","","18.5","13.052620548","","22.684409344"
"2025-02-13 05:35","","","22.69407701","","","19.5","13.046923326","","","","","18.5","13.046923326","","22.69407701"
"2025-02-13 05:40","","","22.279220314","","","19.5","13.623638804","","","","","18.5","13.623638804","","22.279220314"
"2025-02-13 05:45","","","21.429906899","","","19.5","14.796393363","","","","","18.5","14.796393363","","21.429906899"
"2025-02-13 05:50","","","20.580579001","","","19.5","15.96916779","","","","","18.5","15.96916779","","20.580579001"
"2025-02-13 05:55","","","19.731251104","","","19.5","17.141942216","","","","","18.5","17.141942216","","19.731251104"
"2025-02-13 06:00","","","18.881923207","","","19.5","18.314716643","","","","","18.5","18.314716643","","18.881923207"
"2025-02-13 06:05","","","18.03259531","","","19.5","19.48749107","","","","","18.5","19.48749107","","18.03259531"
"2025-02-13 06:10","","","17.552978785","","","19.5","20.043281012","","","","","18.5","20.043281012","","17.552978785"
"2025-02-13 06:15","","","17.451738568","","","19.5","19.967626191","","","","","18.5","19.967626191","","17.451738568"
"2025-02-13 06:20","","","17.350511006","","","19.5","19.89195025","","","","","18.5","19.89195025","","17.350511006"
"2025-02-13 06:25","","","17.249283443","","","19.5","19.816274309","","","","","18.5","19.816274309","","17.249283443"
"2025-02-13 06:30","","","17.148055881","","","19.5","19.740598368","","","","","18.5","19.740598368","","17.148055881"
"2025-02-13 06:35","","","17.046828319","","","19.5","19.664922427","","","","","18.5","19.664922427","","17.046828319"
"2025-02-13 06:40","","","17.10313367","","","19.5","19.603394546","","","","","18.5","19.603394546","","17.10313367"
"2025-02-13 06:45","","","17.453252642","","","19.5","19.568254121","","","","","18.5","19.568254121","","17.453252642"
"2025-02-13 06:50","","","17.810036945","","","19.5","19.53371231","","","","","18.5","19.53371231","","17.810036945"
"2025-02-13 06:55","","","18.166821248","","","19.5","19.499170499","","","","","18.5","19.499170499","","18.166821248"
"2025-02-13 07:00","","","18.523605551","","","19.5","19.464628687","","","","","18.5","19.464628687","","18.523605551"
"2025-02-13 07:05","","","18.880389855","","","19.5","19.430086876","","","","","18.5","19.430086876","","18.880389855"
"2025-02-13 07:10","","","19.059566358","","","19.5","19.566547839","","","","","18.5","19.566547839","","19.059566358"
"2025-02-13 07:15","","","19.056967658","","","19.5","19.878023999","","","","","18.5","19.878023999","","19.056967658"
"2025-02-13 07:20","","","19.054362864","","","19.5","20.189506026","","","","","18.5","20.189506026","","19.054362864"
"2025-02-13 07:25","","","19.051758071","","","19.5","20.500988053","","","","","18.5","20.500988053","","19.051758071"
"2025-02-13 07:30","","","19.049153277","","","19.5","20.81247008","","","","","18.5","20.81247008","","19.049153277"
"2025-02-13 07:35","","","19.046548483","","","19.5","21.123952107","","","","","18.5","21.123952107","","19.046548483"
"2025-02-13 07:40","","","19.038854777","","","19.5","21.30827295","","","","","18.5","21.30827295","","19.038854777"
"2025-02-13 07:45","","","19.025952339","","","19.5","21.362438565","","","","","18.5","21.362438565","","19.025952339"
"2025-02-13 07:50","","","19.013049726","","","19.5","21.416599788","","","","","18.5","21.416599788","","19.013049726"
"2025-02-13 07:55","","","19.000147112","","","19.5","21.47076101","","","","","18.5","21.47076101","","19.000147112"
"2025-02-13 08:00","","","18.987244499","","","19.5","21.524922232","","","","","18.5","21.524922232","","18.987244499"
"2025-02-13 08:05","","","18.974341885","","","19.5","21.579083454","","","","","18.5","21.579083454","","18.974341885"
"2025-02-13 08:10","","","18.96432231","","","19.5","21.750823671","","","","","18.5","21.750823671","","18.96432231"
"2025-02-13 08:15","","","18.95725346","","","19.5","22.042903357","","","","","18.5","22.042903357","","18.95725346"
"2025-02-13 08:20","","","18.950184709","","","19.5","22.334987081","","","","","18.5","22.334987081","","18.950184709"
"2025-02-13 08:25","","","18.943115958","","","19.5","22.627070805","","","","","18.5","22.627070805","","18.943115958"
"2025-02-13 08:30","","","18.936047207","","","19.5","22.919154529","","","","","18.5","22.919154529","","18.936047207"
"2025-02-13 08:35","","","18.928978456","","","19.5","23.211238253","","","","","18.5","23.211238253","","18.928978456"
"2025-02-13 08:40","","","18.933416261","","","19.5","23.331713151","","","","","18.5","23.331713151","","18.933416261"
"2025-02-13 08:45","","","18.959594426","","","19.5","23.127952206","","","","","18.5","23.127952206","","18.959594426"
"2025-02-13 08:50","","","18.986285829","","","19.5","22.916536843","","","","","18.5","22.916536843","","18.986285829"
"2025-02-13 08:55","","","19.012977231","","","19.5","22.705121479","","","","","18.5","22.705121479","","19.012977231"
"2025-02-13 09:00","","","19.039668634","","","19.5","22.493706115","","","","","18.5","22.493706115","","19.039668634"
"2025-02-13 09:05","","","19.066360037","","","19.5","22.282290752","","","","","18.5","22.282290752","","19.066360037"
"2025-02-13 09:10","","","19.067261894","","","19.5","22.161247221","","","","","18.5","22.161247221","","19.067261894"
"2025-02-13 09:15","","","19.041763493","","","19.5","22.132715579","","","","","18.5","22.132715579","","19.041763493"
"2025-02-13 09:20","","","19.016264192","","","19.5","22.104187095","","","","","18.5","22.104187095","","19.016264192"
"2025-02-13 09:25","","","18.990764891","","","19.5","22.075658611","","","","","18.5","22.075658611","","18.990764891"
"2025-02-13 09:30","","","18.965265589","","","19.5","22.047130128","","","","","18.5","22.047130128","","18.965265589"
"2025-02-13 09:35","","","18.939766288","","","19.5","22.018601644","","","","","18.5","22.018601644","","18.939766288"
"2025-02-13 09:40","","","18.936874416","","","19.5","22.064350803","","","","","18.5","22.064350803","","18.936874416"
"2025-02-13 09:45","","","18.957126248","","","19.5","22.186139558","","","","","18.5","22.186139558","","18.957126248"
"2025-02-13 09:50","","","18.977378872","","","19.5","22.307930918","","","","","18.5","22.307930918","","18.977378872"
"2025-02-13 09:55","","","18.997631496","","","19.5","22.429722277","","","","","18.5","22.429722277","","18.997631496"
"2025-02-13 10:00","","","19.017884121","","","19.5","22.551513637","","","","","18.5","22.551513637","","19.017884121"
"2025-02-13 10:05","","","19.038136745","","","19.5","22.673304997","","","","","18.5","22.673304997","","19.038136745"
"2025-02-13 10:10","","","19.051698517","","","19.5","22.7762964","","","","","18.5","22.7762964","","19.051698517"
"2025-02-13 10:15","","","19.058411356","","","19.5","22.860043671","","","","","18.5","22.860043671","","19.058411356"
"2025-02-13 10:20","","","19.065123962","","","19.5","22.943790288","","","","","18.5","22.943790288","","19.065123962"
"2025-02-13 10:25","","","19.071836568","","","19.5","23.027536905","","","","","18.5","23.027536905","","19.071836568"
"2025-02-13 10:30","","","19.078549174","","","19.5","23.111283522","","","","","18.5","23.111283522","","19.078549174"
"2025-02-13 10:35","","","19.08526178","","","19.5","23.195030139","","","","","18.5","23.195030139","","19.08526178"
"2025-02-13 10:40","","","19.092448744","","","19.5","23.25802739","","","","","18.5","23.25802739","","19.092448744"
"2025-02-13 10:45","","","19.100530151","","","19.5","23.281899916","","","","","18.5","23.281899916","","19.100530151"
"2025-02-13 10:50","","","19.108632545","","","19.5","23.304854463","","","","","18.5","23.304854463","","19.108632545"
"2025-02-13 10:55","","","19.116734938","","","19.5","23.327809009","","","","","18.5","23.327809009","","19.116734938"
"2025-02-13 11:00","","","19.124837331","","","19.5","23.350763555","","","","","18.5","23.350763555","","19.124837331"
"2025-02-13 11:05","","","19.132939725","","","19.5","23.373718102","","","","","18.5","23.373718102","","19.132939725"
"2025-02-13 11:10","","","19.123954086","","","19.5","23.349724816","","","","","18.5","23.349724816","","19.123954086"
"2025-02-13 11:15","","","19.09747021","","","19.5","23.277656698","","","","","18.5","23.277656698","","19.09747021"
"2025-02-13 11:20","","","19.07098572","","","19.5","23.205586894","","","","","18.5","23.205586894","","19.07098572"
"2025-02-13 11:25","","","19.044501231","","","19.5","23.13351709","","","","","18.5","23.13351709","","19.044501231"
"2025-02-13 11:30","","","19.018016741","","","19.5","23.061447286","","","","","18.5","23.061447286","","19.018016741"
"2025-02-13 11:35","","","18.991532252","","","19.5","22.989377482","","","","","18.5","22.989377482","","18.991532252"
"2025-02-13 11:40","","","18.988702049","","","19.5","22.957336827","","","","","18.5","22.957336827","","18.988702049"
"2025-02-13 11:45","","","19.010093963","","","19.5","22.966286234","","","","","18.5","22.966286234","","19.010093963"
"2025-02-13 11:50","","","19.031486725","","","19.5","22.975237078","","","","","18.5","22.975237078","","19.031486725"
"2025-02-13 11:55","","","19.052879488","","","19.5","22.984187922","","","","","18.5","22.984187922","","19.052879488"
"2025-02-13 12:00","","","19.074272251","","","19.5","22.993138767","","","","","18.5","22.993138767","","19.074272251"
"2025-02-13 12:05","","","19.095665014","","","19.5","23.002089611","","","","","18.5","23.002089611","","19.095665014"
"2025-02-13 12:10","","","19.093821689","","","19.5","22.988780061","","","","","18.5","22.988780061","","19.093821689"
"2025-02-13 12:15","","","19.068182914","","","19.5","22.95267424","","","","","18.5","22.95267424","","19.068182914"
"2025-02-13 12:20","","","19.042543299","","","19.5","22.916567615","","","","","18.5","22.916567615","","19.042543299"
"2025-02-13 12:25","","","19.016903685","","","19.5","22.880460991","","","","","18.5","22.880460991","","19.016903685"
"2025-02-13 12:30","","","18.991264071","","","19.5","22.844354366","","","","","18.5","22.844354366","","18.991264071"
"2025-02-13 12:35","","","18.965624456","","","19.5","22.808247742","","","","","18.5","22.808247742","","18.965624456"
"2025-02-13 12:40","","","18.946173391","","","19.5","22.794972864","","","","","18.5","22.794972864","","18.946173391"
"2025-02-13 12:45","","","18.938448002","","","19.5","22.824958151","","","","","18.5","22.824958151","","18.938448002"
"2025-02-13 12:50","","","18.931001815","","","19.5","22.855973516","","","","","18.5","22.855973516","","18.931001815"
"2025-02-13 12:55","","","18.923555628","","","19.5","22.88698888","","","","","18.5","22.88698888","","18.923555628"
"2025-02-13 13:00","","","18.916109442","","","19.5","22.918004245","","","","","18.5","22.918004245","","18.916109442"
"2025-02-13 13:05","","","18.908663255","","","19.5","22.949019609","","","","","18.5","22.949019609","","18.908663255"
"2025-02-13 13:10","","","18.921849699","","","19.5","22.903783856","","","","","18.5","22.903783856","","18.921849699"
"2025-02-13 13:15","","","18.956164346","","","19.5","22.780465519","","","","","18.5","22.780465519","","18.956164346"
"2025-02-13 13:20","","","18.990479735","","","19.5","22.657144441","","","","","18.5","22.657144441","","18.990479735"
"2025-02-13 13:25","","","19.024795124","","","19.5","22.533823363","","","","","18.5","22.533823363","","19.024795124"
"2025-02-13 13:30","","","19.059110513","","","19.5","22.410502284","","","","","18.5","22.410502284","","19.059110513"
"2025-02-13 13:35","","","19.093425902","","","19.5","22.287181206","","","","","18.5","22.287181206","","19.093425902"
