"2025-01-17 16:50","","","","20.875247129","","","","22","","21.557565577","11.680414271","","","","","20","","21.557565577","11.680414271","20.875247129"
"2025-01-17 16:55","","","","20.84913824","","","","22","","21.455651756","11.527714364","","","","","20","","21.455651756","11.527714364","20.84913824"
"2025-01-17 17:00","","","","20.823029351","","","","22","","21.353737935","11.375014456","","","","","20","","21.353737935","11.375014456","20.823029351"
"2025-01-17 17:05","","","","20.796912141","","","","22","","21.251822801","11.222321205","","","","","20","","21.251822801","11.222321205","20.796912141"
"2025-01-17 17:10","","","","20.713164897","","","","22","","21.14081503","11.115720578","","","","","20","","21.14081503","11.115720578","20.713164897"
"2025-01-17 17:15","","","","20.574500015","","","","22","","21.021142573","11.053043194","","","","","20","","21.021142573","11.053043194","20.574500015"
"2025-01-17 17:20","","","","20.435835134","","","","22","","20.901470115","10.990365811","","","","","20","","20.901470115","10.990365811","20.435835134"
"2025-01-17 17:25","","","","20.297170252","","","","22","","20.781797658","10.927688427","","","","","20","","20.781797658","10.927688427","20.297170252"
"2025-01-17 17:30","","","","20.158505371","","","","22","","20.662125201","10.865011044","","","","","20","","20.662125201","10.865011044","20.158505371"
"2025-01-17 17:35","","","","20.019860927","","","","22","","20.542456348","10.802352711","","","","","20","","20.542456348","10.802352711","20.019860927"
"2025-01-17 17:40","","","","20.022755826","","","","22","","20.447749917","10.871625713","","","","","20","","20.447749917","10.871625713","20.022755826"
"2025-01-17 17:45","","","","20.160528422","","","","22","","20.376831035","11.066620611","","","","","20","","20.376831035","11.066620611","20.160528422"
"2025-01-17 17:50","","","","20.298301017","","","","22","","20.305912153","11.261615509","","","","","20","","20.305912153","11.261615509","20.298301017"
"2025-01-17 17:55","","","","20.436073612","","","","22","","20.234993271","11.456610407","","","","","20","","20.234993271","11.456610407","20.436073612"
"2025-01-17 18:00","","","","20.573846208","","","","22","","20.164074389","11.651605305","","","","","20","","20.164074389","11.651605305","20.573846208"
"2025-01-17 18:05","","","","20.711610512","","","","22","","20.0931451","11.846649683","","","","","20","","20.0931451","11.846649683","20.711610512"
"2025-01-17 18:10","","","","20.791581906","","","","22","","19.949673256","12.386603546","","","","","20","","19.949673256","12.386603546","20.791581906"
"2025-01-17 18:15","","","","20.816471795","","","","22","","19.737062254","13.255285166","","","","","20","","19.737062254","13.255285166","20.816471795"
"2025-01-17 18:20","","","","20.841361683","","","","22","","19.524451251","14.123966787","","","","","20","","19.524451251","14.123966787","20.841361683"
"2025-01-17 18:25","","","","20.866251572","","","","22","","19.311840249","14.992648407","","","","","20","","19.311840249","14.992648407","20.866251572"
"2025-01-17 18:30","","","","20.89114146","","","","22","","19.099229246","15.861330028","","","","","20","","19.099229246","15.861330028","20.89114146"
"2025-01-17 18:35","","","","20.916031348","","","","22","","18.886618244","16.730011649","","","","","20","","18.886618244","16.730011649","20.916031348"
"2025-01-17 18:40","","","","20.933887492","","","","22","","18.725705719","17.237171674","","","","","20","","18.725705719","17.237171674","20.933887492"
"2025-01-17 18:45","","","","20.943972862","","","","22","","18.621908894","17.34492809","","","","","20","","18.621908894","17.34492809","20.943972862"
"2025-01-17 18:50","","","","20.954053466","","","","22","","18.51814709","17.452439612","","","","","20","","18.51814709","17.452439612","20.954053466"
"2025-01-17 18:55","","","","20.964134071","","","","22","","18.414385286","17.559951133","","","","","20","","18.414385286","17.559951133","20.964134071"
"2025-01-17 19:00","","","","20.974214676","","","","22","","18.310623481","17.667462655","","","","","20","","18.310623481","17.667462655","20.974214676"
"2025-01-17 19:05","","","","20.984294601","","","","22","","18.206866193","17.774967013","","","","","20","","18.206866193","17.774967013","20.984294601"
"2025-01-17 19:10","","","","20.989599737","","","","22","","18.134861479","17.83209732","","","","","20","","18.134861479","17.83209732","20.989599737"
"2025-01-17 19:15","","","","20.990353143","","","","22","","18.093125985","17.841206853","","","","","20","","18.093125985","17.841206853","20.990353143"
"2025-01-17 19:20","","","","20.991106549","","","","22","","18.051390492","17.850316385","","","","","20","","18.051390492","17.850316385","20.991106549"
"2025-01-17 19:25","","","","20.991859954","","","","22","","18.009654998","17.859425918","","","","","20","","18.009654998","17.859425918","20.991859954"
"2025-01-17 19:30","","","","20.99261336","","","","22","","17.967919505","17.86853545","","","","","20","","17.967919505","17.86853545","20.99261336"
"2025-01-17 19:35","","","","20.993366359","","","","22","","17.926184529","17.877643698","","","","","20","","17.926184529","17.877643698","20.993366359"
"2025-01-17 19:40","","","","20.991268608","","","","22","","17.888079057","17.877751311","","","","","20","","17.888079057","17.877751311","20.991268608"
"2025-01-17 19:45","","","","20.986453533","","","","22","","17.853433216","17.869279552","","","","","20","","17.853433216","17.869279552","20.986453533"
"2025-01-17 19:50","","","","20.981638458","","","","22","","17.818787374","17.860807792","","","","","20","","17.818787374","17.860807792","20.981638458"
"2025-01-17 19:55","","","","20.976823383","","","","22","","17.784141532","17.852336032","","","","","20","","17.784141532","17.852336032","20.976823383"
"2025-01-17 20:00","","","","20.972008309","","","","22","","17.74949569","17.843864272","","","","","20","","17.74949569","17.843864272","20.972008309"
"2025-01-17 20:05","","","","20.96719292","","","","22","","17.714849837","17.835391405","","","","","20","","17.714849837","17.835391405","20.96719292"
"2025-01-17 20:10","","","","20.960165288","","","","22","","17.680120442","17.819119817","","","","","20","","17.680120442","17.819119817","20.960165288"
"2025-01-17 20:15","","","","20.951028678","","","","22","","17.645311406","17.795413541","","","","","20","","17.645311406","17.795413541","20.951028678"
"2025-01-17 20:20","","","","20.941892069","","","","22","","17.61050237","17.771707264","","","","","20","","17.61050237","17.771707264","20.941892069"
"2025-01-17 20:25","","","","20.932755459","","","","22","","17.575693334","17.748000988","","","","","20","","17.575693334","17.748000988","20.932755459"
"2025-01-17 20:30","","","","20.923618849","","","","22","","17.540884298","17.724294712","","","","","20","","17.540884298","17.724294712","20.923618849"
"2025-01-17 20:35","","","","20.91448224","","","","22","","17.506075263","17.700588435","","","","","20","","17.506075263","17.700588435","20.91448224"
"2025-01-17 20:40","","","","20.909909165","","","","22","","17.472029465","17.663921365","","","","","20","","17.472029465","17.663921365","20.909909165"
"2025-01-17 20:45","","","","20.910367441","","","","22","","17.438825148","17.61296487","","","","","20","","17.438825148","17.61296487","20.910367441"
"2025-01-17 20:50","","","","20.910828676","","","","22","","17.405621325","17.561999971","","","","","20","","17.405621325","17.561999971","20.910828676"
"2025-01-17 20:55","","","","20.911289912","","","","22","","17.372417503","17.511035071","","","","","20","","17.372417503","17.511035071","20.911289912"
"2025-01-17 21:00","","","","20.911751147","","","","22","","17.33921368","17.460070172","","","","","20","","17.33921368","17.460070172","20.911751147"
"2025-01-17 21:05","","","","20.912211539","","","","22","","17.306010439","17.409107922","","","","","20","","17.306010439","17.409107922","20.912211539"
"2025-01-17 21:10","","","","20.906732872","","","","22","","17.276906299","17.376805807","","","","","20","","17.276906299","17.376805807","20.906732872"
"2025-01-17 21:15","","","","20.895592373","","","","22","","17.25170992","17.362292799","","","","","20","","17.25170992","17.362292799","20.895592373"
"2025-01-17 21:20","","","","20.884451873","","","","22","","17.226513541","17.347779792","","","","","20","","17.226513541","17.347779792","20.884451873"
"2025-01-17 21:25","","","","20.873311374","","","","22","","17.201317161","17.333266784","","","","","20","","17.201317161","17.333266784","20.873311374"
"2025-01-17 21:30","","","","20.862170875","","","","22","","17.176120782","17.318753776","","","","","20","","17.176120782","17.318753776","20.862170875"
"2025-01-17 21:35","","","","20.85103083","","","","22","","17.15092483","17.304239688","","","","","20","","17.15092483","17.304239688","20.85103083"
"2025-01-17 21:40","","","","20.843092521","","","","22","","17.128743641","17.282107188","","","","","20","","17.128743641","17.282107188","20.843092521"
"2025-01-17 21:45","","","","20.838206535","","","","22","","17.109436526","17.252711799","","","","","20","","17.109436526","17.252711799","20.838206535"
"2025-01-17 21:50","","","","20.833320549","","","","22","","17.090129411","17.223316411","","","","","20","","17.090129411","17.223316411","20.833320549"
"2025-01-17 21:55","","","","20.828434563","","","","22","","17.070822295","17.193921022","","","","","20","","17.070822295","17.193921022","20.828434563"
"2025-01-17 22:00","","","","20.823548577","","","","22","","17.05151518","17.164525633","","","","","20","","17.05151518","17.164525633","20.823548577"
"2025-01-17 22:05","","","","20.818661983","","","","22","","17.032208672","17.13513208","","","","","20","","17.032208672","17.13513208","20.818661983"
"2025-01-17 22:10","","","","20.809486451","","","","22","","17.01718436","17.11868461","","","","","20","","17.01718436","17.11868461","20.809486451"
"2025-01-17 22:15","","","","20.796222021","","","","22","","17.006242517","17.114579405","","","","","20","","17.006242517","17.114579405","20.796222021"
"2025-01-17 22:20","","","","20.782957592","","","","22","","16.995300673","17.110474199","","","","","20","","16.995300673","17.110474199","20.782957592"
"2025-01-17 22:25","","","","20.769693162","","","","22","","16.98435883","17.106368994","","","","","20","","16.98435883","17.106368994","20.769693162"
"2025-01-17 22:30","","","","20.756428733","","","","22","","16.973416987","17.102263789","","","","","20","","16.973416987","17.102263789","20.756428733"
"2025-01-17 22:35","","","","20.743164303","","","","22","","16.962475144","17.098158583","","","","","20","","16.962475144","17.098158583","20.743164303"
"2025-01-17 22:40","","","","20.732321959","","","","22","","16.948827507","17.091487003","","","","","20","","16.948827507","17.091487003","20.732321959"
"2025-01-17 22:45","","","","20.724148857","","","","22","","16.932197969","17.081987167","","","","","20","","16.932197969","17.081987167","20.724148857"
"2025-01-17 22:50","","","","20.715977311","","","","22","","16.915566692","17.072485682","","","","","20","","16.915566692","17.072485682","20.715977311"
"2025-01-17 22:55","","","","20.707805765","","","","22","","16.898935415","17.062984197","","","","","20","","16.898935415","17.062984197","20.707805765"
"2025-01-17 23:00","","","","20.699634219","","","","22","","16.882304138","17.053482712","","","","","20","","16.882304138","17.053482712","20.699634219"
"2025-01-17 23:05","","","","20.691462426","","","","22","","16.865672469","17.043980138","","","","","20","","16.865672469","17.043980138","20.691462426"
"2025-01-17 23:10","","","","20.681536377","","","","22","","16.846271473","17.026775197","","","","","20","","16.846271473","17.026775197","20.681536377"
