"2025-04-14 15:05","","","","20.841536005","","","","22","","22.000148379","17.072088884","","","","","20","","22.000148379","17.072088884","20.841536005"
"2025-04-14 15:10","","","","20.850849503","","","","22","","21.995705179","17.069650456","","","","","20","","21.995705179","17.069650456","20.850849503"
"2025-04-14 15:15","","","","20.881833928","","","","22","","22.004743121","17.169253496","","","","","20","","22.004743121","17.169253496","20.881833928"
"2025-04-14 15:20","","","","20.912841242","","","","22","","22.013795302","17.268964317","","","","","20","","22.013795302","17.268964317","20.912841242"
"2025-04-14 15:25","","","","20.943848556","","","","22","","22.022847483","17.368675137","","","","","20","","22.022847483","17.368675137","20.943848556"
"2025-04-14 15:30","","","","20.97485587","","","","22","","22.031899664","17.468385957","","","","","20","","22.031899664","17.468385957","20.97485587"
"2025-04-14 15:35","","","","21.005863184","","","","22","","22.040951845","17.568096777","","","","","20","","22.040951845","17.568096777","21.005863184"
"2025-04-14 15:40","","","","21.016156051","","","","22","","22.044226149","17.594059488","","","","","20","","22.044226149","17.594059488","21.016156051"
"2025-04-14 15:45","","","","20.998031439","","","","22","","22.039573971","17.518849554","","","","","20","","22.039573971","17.518849554","20.998031439"
"2025-04-14 15:50","","","","20.979735663","","","","22","","22.034874051","17.443030238","","","","","20","","22.034874051","17.443030238","20.979735663"
"2025-04-14 15:55","","","","20.961439887","","","","22","","22.03017413","17.367210923","","","","","20","","22.03017413","17.367210923","20.961439887"
"2025-04-14 16:00","","","","20.943144111","","","","22","","22.02547421","17.291391607","","","","","20","","22.02547421","17.291391607","20.943144111"
"2025-04-14 16:05","","","","20.924848335","","","","22","","22.020774289","17.215572291","","","","","20","","22.020774289","17.215572291","20.924848335"
"2025-04-14 16:10","","","","20.912695827","","","","22","","22.012265103","17.147668069","","","","","20","","22.012265103","17.147668069","20.912695827"
"2025-04-14 16:15","","","","20.907546856","","","","22","","21.999413223","17.088787331","","","","","20","","21.999413223","17.088787331","20.907546856"
"2025-04-14 16:20","","","","20.902405286","","","","22","","21.986556754","17.029916127","","","","","20","","21.986556754","17.029916127","20.902405286"
"2025-04-14 16:25","","","","20.897263715","","","","22","","21.973700285","16.971044923","","","","","20","","21.973700285","16.971044923","20.897263715"
"2025-04-14 16:30","","","","20.892122145","","","","22","","21.960843815","16.912173719","","","","","20","","21.960843815","16.912173719","20.892122145"
"2025-04-14 16:35","","","","20.886980574","","","","22","","21.947987346","16.853302515","","","","","20","","21.947987346","16.853302515","20.886980574"
"2025-04-14 16:40","","","","20.889043721","","","","22","","21.937658846","16.830910396","","","","","20","","21.937658846","16.830910396","20.889043721"
"2025-04-14 16:45","","","","20.899320706","","","","22","","21.930212392","16.850106761","","","","","20","","21.930212392","16.850106761","20.899320706"
"2025-04-14 16:50","","","","20.909606372","","","","22","","21.922768985","16.869347086","","","","","20","","21.922768985","16.869347086","20.909606372"
"2025-04-14 16:55","","","","20.919892039","","","","22","","21.915325578","16.888587412","","","","","20","","21.915325578","16.888587412","20.919892039"
"2025-04-14 17:00","","","","20.930177706","","","","22","","21.90788217","16.907827738","","","","","20","","21.90788217","16.907827738","20.930177706"
"2025-04-14 17:05","","","","20.940463373","","","","22","","21.900438763","16.927068064","","","","","20","","21.900438763","16.927068064","20.940463373"
"2025-04-14 17:10","","","","20.952616503","","","","22","","21.890900473","16.934745977","","","","","20","","21.890900473","16.934745977","20.952616503"
"2025-04-14 17:15","","","","20.966898798","","","","22","","21.878973731","16.92924116","","","","","20","","21.878973731","16.92924116","20.966898798"
"2025-04-14 17:20","","","","20.981183345","","","","22","","21.867044462","16.923722396","","","","","20","","21.867044462","16.923722396","20.981183345"
"2025-04-14 17:25","","","","20.995467892","","","","22","","21.855115193","16.918203632","","","","","20","","21.855115193","16.918203632","20.995467892"
"2025-04-14 17:30","","","","21.009752439","","","","22","","21.843185924","16.912684867","","","","","20","","21.843185924","16.912684867","21.009752439"
"2025-04-14 17:35","","","","21.024036986","","","","22","","21.831256655","16.907166103","","","","","20","","21.831256655","16.907166103","21.024036986"
"2025-04-14 17:40","","","","21.033532133","","","","22","","21.812023748","16.927880351","","","","","20","","21.812023748","16.927880351","21.033532133"
"2025-04-14 17:45","","","","21.036428049","","","","22","","21.782727285","16.984740617","","","","","20","","21.782727285","16.984740617","21.036428049"
"2025-04-14 17:50","","","","21.039283127","","","","22","","21.753368547","17.041824558","","","","","20","","21.753368547","17.041824558","21.039283127"
"2025-04-14 17:55","","","","21.042138206","","","","22","","21.724009809","17.098908499","","","","","20","","21.724009809","17.098908499","21.042138206"
"2025-04-14 18:00","","","","21.044993285","","","","22","","21.694651072","17.15599244","","","","","20","","21.694651072","17.15599244","21.044993285"
"2025-04-14 18:05","","","","21.047848364","","","","22","","21.665292334","17.213076381","","","","","20","","21.665292334","17.213076381","21.047848364"
"2025-04-14 18:10","","","","21.173001697","","","","22","","21.607167754","17.448890044","","","","","20","","21.607167754","17.448890044","21.173001697"
"2025-04-14 18:15","","","","21.437588173","","","","22","","21.516247025","17.888474785","","","","","20","","21.516247025","17.888474785","21.437588173"
"2025-04-14 18:20","","","","21.702322124","","","","22","","21.425291608","18.328275047","","","","","20","","21.425291608","18.328275047","21.702322124"
"2025-04-14 18:25","","","","21.967056074","","","","22","","21.334336192","18.76807531","","","","","20","","21.334336192","18.76807531","21.967056074"
"2025-04-14 18:30","","","","22.231790024","","","","22","","21.243380776","19.207875572","","","","","20","","21.243380776","19.207875572","22.231790024"
"2025-04-14 18:35","","","","22.496523975","","","","22","","21.152425359","19.647675835","","","","","20","","21.152425359","19.647675835","22.496523975"
"2025-04-14 18:40","","","","22.662117024","","","","22","","21.07366867","19.910597788","","","","","20","","21.07366867","19.910597788","22.662117024"
"2025-04-14 18:45","","","","22.714678801","","","","22","","21.00881984","19.971859475","","","","","20","","21.00881984","19.971859475","22.714678801"
"2025-04-14 18:50","","","","22.767121029","","","","22","","20.94398572","20.032907872","","","","","20","","20.94398572","20.032907872","22.767121029"
"2025-04-14 18:55","","","","22.819563257","","","","22","","20.8791516","20.093956269","","","","","20","","20.8791516","20.093956269","22.819563257"
"2025-04-14 19:00","","","","22.872005484","","","","22","","20.81431748","20.155004667","","","","","20","","20.81431748","20.155004667","22.872005484"
"2025-04-14 19:05","","","","22.924447712","","","","22","","20.749483359","20.216053064","","","","","20","","20.749483359","20.216053064","22.924447712"
"2025-04-14 19:10","","","","22.949708476","","","","22","","20.703476259","20.251847079","","","","","20","","20.703476259","20.251847079","22.949708476"
"2025-04-14 19:15","","","","22.943970767","","","","22","","20.678939999","20.258840315","","","","","20","","20.678939999","20.258840315","22.943970767"
"2025-04-14 19:20","","","","22.938200133","","","","22","","20.654426545","20.265802961","","","","","20","","20.654426545","20.265802961","22.938200133"
"2025-04-14 19:25","","","","22.932429499","","","","22","","20.629913091","20.272765606","","","","","20","","20.629913091","20.272765606","22.932429499"
"2025-04-14 19:30","","","","22.926658865","","","","22","","20.605399636","20.279728252","","","","","20","","20.605399636","20.279728252","22.926658865"
"2025-04-14 19:35","","","","22.920888231","","","","22","","20.580886182","20.286690897","","","","","20","","20.580886182","20.286690897","22.920888231"
"2025-04-14 19:40","","","","22.925418739","","","","22","","20.547975194","20.28581451","","","","","20","","20.547975194","20.28581451","22.925418739"
"2025-04-14 19:45","","","","22.944179741","","","","22","","20.503463451","20.274108905","","","","","20","","20.503463451","20.274108905","22.944179741"
"2025-04-14 19:50","","","","22.963030203","","","","22","","20.458878779","20.262335222","","","","","20","","20.458878779","20.262335222","22.963030203"
"2025-04-14 19:55","","","","22.981880666","","","","22","","20.414294107","20.250561539","","","","","20","","20.414294107","20.250561539","22.981880666"
"2025-04-14 20:00","","","","23.000731128","","","","22","","20.369709434","20.238787856","","","","","20","","20.369709434","20.238787856","23.000731128"
"2025-04-14 20:05","","","","23.019581591","","","","22","","20.325124762","20.227014173","","","","","20","","20.325124762","20.227014173","23.019581591"
"2025-04-14 20:10","","","","23.028284359","","","","22","","20.292926305","20.208497256","","","","","20","","20.292926305","20.208497256","23.028284359"
"2025-04-14 20:15","","","","23.025415897","","","","22","","20.274851622","20.182291155","","","","","20","","20.274851622","20.182291155","23.025415897"
"2025-04-14 20:20","","","","23.022535168","","","","22","","20.256791911","20.156076903","","","","","20","","20.256791911","20.156076903","23.022535168"
"2025-04-14 20:25","","","","23.019654439","","","","22","","20.238732201","20.12986265","","","","","20","","20.238732201","20.12986265","23.019654439"
"2025-04-14 20:30","","","","23.01677371","","","","22","","20.22067249","20.103648397","","","","","20","","20.22067249","20.103648397","23.01677371"
"2025-04-14 20:35","","","","23.013892981","","","","22","","20.20261278","20.077434145","","","","","20","","20.20261278","20.077434145","23.013892981"
"2025-04-14 20:40","","","","23.026883379","","","","22","","20.190765526","20.053039133","","","","","20","","20.190765526","20.053039133","23.026883379"
"2025-04-14 20:45","","","","23.057971795","","","","22","","20.186002402","20.030718622","","","","","20","","20.186002402","20.030718622","23.057971795"
"2025-04-14 20:50","","","","23.089079403","","","","22","","20.181246791","20.008400311","","","","","20","","20.181246791","20.008400311","23.089079403"
"2025-04-14 20:55","","","","23.120187012","","","","22","","20.17649118","19.986081999","","","","","20","","20.17649118","19.986081999","23.120187012"
"2025-04-14 21:00","","","","23.151294621","","","","22","","20.171735569","19.963763688","","","","","20","","20.171735569","19.963763688","23.151294621"
"2025-04-14 21:05","","","","23.182402229","","","","22","","20.166979958","19.941445377","","","","","20","","20.166979958","19.941445377","23.182402229"
"2025-04-14 21:10","","","","23.194140228","","","","22","","20.159538309","19.917392785","","","","","20","","20.159538309","19.917392785","23.194140228"
"2025-04-14 21:15","","","","23.183786071","","","","22","","20.149033081","19.891362148","","","","","20","","20.149033081","19.891362148","23.183786071"
"2025-04-14 21:20","","","","23.173408407","","","","22","","20.138524593","19.865329406","","","","","20","","20.138524593","19.865329406","23.173408407"
"2025-04-14 21:25","","","","23.163030743","","","","22","","20.128016105","19.839296665","","","","","20","","20.128016105","19.839296665","23.163030743"
