"Generated from:","https://data.demandlogic.co.uk/apps/assets/edb65310-bbc8-11ef-8f16-0242ac110002/?tab=operation","","","","","","","","","","","","","",""
"Units:","°C","","","","","","","","","","","","","",""
"Period frequency:","5-minutely","","","","","","","","","","","","","",""
"From:","2025-04-01 00:00+01:00","","","","","","","","","","","","","",""
"Until:","2025-04-30 23:55+01:00","","","","","","","","","","","","","",""
"","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb43224-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb2b0fc-bbc8-11ef-8f16-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/edb47ee6-bbc8-11ef-8f16-0242ac110002/"
"Period","AHU Kitchen Extract Control Temperature","AHU Kitchen Intake Control Temperature","AHU Kitchen Supply Control Temperature","AHU Kitchen Extract Cooling Setpoint","AHU Kitchen Intake Cooling Setpoint","AHU Kitchen Supply Cooling Setpoint","AHU Kitchen Extract Entering Temperature","AHU Kitchen Intake Entering Temperature","AHU Kitchen Supply Entering Temperature","AHU Kitchen Extract Heating Setpoint","AHU Kitchen Intake Heating Setpoint","AHU Kitchen Supply Heating Setpoint","AHU Kitchen Extract Leaving Temperature","AHU Kitchen Intake Leaving Temperature","AHU Kitchen Supply Leaving Temperature"
"2025-04-18 08:35","","","19.329241529","","","19.5","20.648114696","","","","","18.5","20.648114696","","19.329241529"
"2025-04-18 08:40","","","19.336252691","","","19.5","20.673478673","","","","","18.5","20.673478673","","19.336252691"
"2025-04-18 08:45","","","19.319381973","","","19.5","20.659366192","","","","","18.5","20.659366192","","19.319381973"
"2025-04-18 08:50","","","19.302477302","","","19.5","20.645197587","","","","","18.5","20.645197587","","19.302477302"
"2025-04-18 08:55","","","19.285572631","","","19.5","20.631028981","","","","","18.5","20.631028981","","19.285572631"
"2025-04-18 09:00","","","19.268667959","","","19.5","20.616860376","","","","","18.5","20.616860376","","19.268667959"
"2025-04-18 09:05","","","19.251763288","","","19.5","20.60269177","","","","","18.5","20.60269177","","19.251763288"
"2025-04-18 09:10","","","19.224946792","","","19.5","20.596593377","","","","","18.5","20.596593377","","19.224946792"
"2025-04-18 09:15","","","19.186586435","","","19.5","20.599894002","","","","","18.5","20.599894002","","19.186586435"
"2025-04-18 09:20","","","19.148209619","","","19.5","20.603208027","","","","","18.5","20.603208027","","19.148209619"
"2025-04-18 09:25","","","19.109832803","","","19.5","20.606522052","","","","","18.5","20.606522052","","19.109832803"
"2025-04-18 09:30","","","19.071455987","","","19.5","20.609836077","","","","","18.5","20.609836077","","19.071455987"
"2025-04-18 09:35","","","19.033079172","","","19.5","20.613150102","","","","","18.5","20.613150102","","19.033079172"
"2025-04-18 09:40","","","19.015489291","","","19.5","20.618866987","","","","","18.5","20.618866987","","19.015489291"
"2025-04-18 09:45","","","19.033818551","","","19.5","20.628735937","","","","","18.5","20.628735937","","19.033818551"
"2025-04-18 09:50","","","19.052779973","","","19.5","20.638677961","","","","","18.5","20.638677961","","19.052779973"
"2025-04-18 09:55","","","19.071741396","","","19.5","20.648619985","","","","","18.5","20.648619985","","19.071741396"
"2025-04-18 10:00","","","19.090702818","","","19.5","20.658562009","","","","","18.5","20.658562009","","19.090702818"
"2025-04-18 10:05","","","19.10966424","","","19.5","20.668504034","","","","","18.5","20.668504034","","19.10966424"
"2025-04-18 10:10","","","19.11949322","","","19.5","20.661335992","","","","","18.5","20.661335992","","19.11949322"
"2025-04-18 10:15","","","19.118639281","","","19.5","20.63415299","","","","","18.5","20.63415299","","19.118639281"
"2025-04-18 10:20","","","19.11776923","","","19.5","20.606939802","","","","","18.5","20.606939802","","19.11776923"
"2025-04-18 10:25","","","19.116899178","","","19.5","20.579726614","","","","","18.5","20.579726614","","19.116899178"
"2025-04-18 10:30","","","19.116029127","","","19.5","20.552513426","","","","","18.5","20.552513426","","19.116029127"
"2025-04-18 10:35","","","19.115159075","","","19.5","20.525300238","","","","","18.5","20.525300238","","19.115159075"
"2025-04-18 10:40","","","19.110051185","","","19.5","20.52485576","","","","","18.5","20.52485576","","19.110051185"
"2025-04-18 10:45","","","19.099983713","","","19.5","20.555738948","","","","","18.5","20.555738948","","19.099983713"
"2025-04-18 10:50","","","19.089908718","","","19.5","20.586669656","","","","","18.5","20.586669656","","19.089908718"
"2025-04-18 10:55","","","19.079833723","","","19.5","20.617600364","","","","","18.5","20.617600364","","19.079833723"
"2025-04-18 11:00","","","19.069758728","","","19.5","20.648531072","","","","","18.5","20.648531072","","19.069758728"
"2025-04-18 11:05","","","19.059683733","","","19.5","20.67946178","","","","","18.5","20.67946178","","19.059683733"
"2025-04-18 11:10","","","19.056923112","","","19.5","20.676777311","","","","","18.5","20.676777311","","19.056923112"
"2025-04-18 11:15","","","19.062721378","","","19.5","20.634758163","","","","","18.5","20.634758163","","19.062721378"
"2025-04-18 11:20","","","19.068532604","","","19.5","20.592679453","","","","","18.5","20.592679453","","19.068532604"
"2025-04-18 11:25","","","19.07434383","","","19.5","20.550600742","","","","","18.5","20.550600742","","19.07434383"
"2025-04-18 11:30","","","19.080155057","","","19.5","20.508522032","","","","","18.5","20.508522032","","19.080155057"
"2025-04-18 11:35","","","19.085966283","","","19.5","20.466443322","","","","","18.5","20.466443322","","19.085966283"
"2025-04-18 11:40","","","19.085077049","","","19.5","20.444449457","","","","","18.5","20.444449457","","19.085077049"
"2025-04-18 11:45","","","19.072542089","","","19.5","20.457364033","","","","","18.5","20.457364033","","19.072542089"
"2025-04-18 11:50","","","19.059797908","","","19.5","20.470905759","","","","","18.5","20.470905759","","19.059797908"
"2025-04-18 11:55","","","19.047053726","","","19.5","20.484447484","","","","","18.5","20.484447484","","19.047053726"
"2025-04-18 12:00","","","19.034309544","","","19.5","20.497989209","","","","","18.5","20.497989209","","19.034309544"
"2025-04-18 12:05","","","19.021565363","","","19.5","20.511530934","","","","","18.5","20.511530934","","19.021565363"
"2025-04-18 12:10","","","19.032791435","","","19.5","20.544043075","","","","","18.5","20.544043075","","19.032791435"
"2025-04-18 12:15","","","19.072078265","","","19.5","20.598762916","","","","","18.5","20.598762916","","19.072078265"
"2025-04-18 12:20","","","19.111407815","","","19.5","20.653516568","","","","","18.5","20.653516568","","19.111407815"
"2025-04-18 12:25","","","19.150737366","","","19.5","20.70827022","","","","","18.5","20.70827022","","19.150737366"
"2025-04-18 12:30","","","19.190066917","","","19.5","20.763023872","","","","","18.5","20.763023872","","19.190066917"
"2025-04-18 12:35","","","19.229396467","","","19.5","20.817777524","","","","","18.5","20.817777524","","19.229396467"
"2025-04-18 12:40","","","19.244279826","","","19.5","20.818843218","","","","","18.5","20.818843218","","19.244279826"
"2025-04-18 12:45","","","19.230545632","","","19.5","20.757059944","","","","","18.5","20.757059944","","19.230545632"
"2025-04-18 12:50","","","19.216767876","","","19.5","20.695181","","","","","18.5","20.695181","","19.216767876"
"2025-04-18 12:55","","","19.20299012","","","19.5","20.633302057","","","","","18.5","20.633302057","","19.20299012"
"2025-04-18 13:00","","","19.189212364","","","19.5","20.571423114","","","","","18.5","20.571423114","","19.189212364"
"2025-04-18 13:05","","","19.175434609","","","19.5","20.509544171","","","","","18.5","20.509544171","","19.175434609"
"2025-04-18 13:10","","","19.157254363","","","19.5","20.462241919","","","","","18.5","20.462241919","","19.157254363"
"2025-04-18 13:15","","","19.133920606","","","19.5","20.432002998","","","","","18.5","20.432002998","","19.133920606"
"2025-04-18 13:20","","","19.110579008","","","19.5","20.401790039","","","","","18.5","20.401790039","","19.110579008"
"2025-04-18 13:25","","","19.08723741","","","19.5","20.371577079","","","","","18.5","20.371577079","","19.08723741"
"2025-04-18 13:30","","","19.063895812","","","19.5","20.34136412","","","","","18.5","20.34136412","","19.063895812"
"2025-04-18 13:35","","","19.040554214","","","19.5","20.31115116","","","","","18.5","20.31115116","","19.040554214"
"2025-04-18 13:40","","","19.026555197","","","19.5","20.274705221","","","","","18.5","20.274705221","","19.026555197"
"2025-04-18 13:45","","","19.028958068","","","19.5","20.227316628","","","","","18.5","20.227316628","","19.028958068"
"2025-04-18 13:50","","","19.031666117","","","19.5","20.179724433","","","","","18.5","20.179724433","","19.031666117"
"2025-04-18 13:55","","","19.034374165","","","19.5","20.132132238","","","","","18.5","20.132132238","","19.034374165"
"2025-04-18 14:00","","","19.037082214","","","19.5","20.084540043","","","","","18.5","20.084540043","","19.037082214"
"2025-04-18 14:05","","","19.039790262","","","19.5","20.036947848","","","","","18.5","20.036947848","","19.039790262"
"2025-04-18 14:10","","","19.050554561","","","19.5","20.031436573","","","","","18.5","20.031436573","","19.050554561"
"2025-04-18 14:15","","","19.070750735","","","19.5","20.075191647","","","","","18.5","20.075191647","","19.070750735"
"2025-04-18 14:20","","","19.090961286","","","19.5","20.11902181","","","","","18.5","20.11902181","","19.090961286"
"2025-04-18 14:25","","","19.111171836","","","19.5","20.162851972","","","","","18.5","20.162851972","","19.111171836"
"2025-04-18 14:30","","","19.131382386","","","19.5","20.206682135","","","","","18.5","20.206682135","","19.131382386"
"2025-04-18 14:35","","","19.151592937","","","19.5","20.250512298","","","","","18.5","20.250512298","","19.151592937"
"2025-04-18 14:40","","","19.145090162","","","19.5","20.255157608","","","","","18.5","20.255157608","","19.145090162"
"2025-04-18 14:45","","","19.107311504","","","19.5","20.213925409","","","","","18.5","20.213925409","","19.107311504"
"2025-04-18 14:50","","","19.069485155","","","19.5","20.172623252","","","","","18.5","20.172623252","","19.069485155"
"2025-04-18 14:55","","","19.031658806","","","19.5","20.131321096","","","","","18.5","20.131321096","","19.031658806"
"2025-04-18 15:00","","","18.993832458","","","19.5","20.090018939","","","","","18.5","20.090018939","","18.993832458"
"2025-04-18 15:05","","","18.956006109","","","19.5","20.048716782","","","","","18.5","20.048716782","","18.956006109"
"2025-04-18 15:10","","","18.935040093","","","19.5","20.024986803","","","","","18.5","20.024986803","","18.935040093"
"2025-04-18 15:15","","","18.933816351","","","19.5","20.021832617","","","","","18.5","20.021832617","","18.933816351"
"2025-04-18 15:20","","","18.932622756","","","19.5","20.018709851","","","","","18.5","20.018709851","","18.932622756"
"2025-04-18 15:25","","","18.931429162","","","19.5","20.015587085","","","","","18.5","20.015587085","","18.931429162"
"2025-04-18 15:30","","","18.930235567","","","19.5","20.012464319","","","","","18.5","20.012464319","","18.930235567"
"2025-04-18 15:35","","","18.929041972","","","19.5","20.009341553","","","","","18.5","20.009341553","","18.929041972"
"2025-04-18 15:40","","","18.956237423","","","19.5","19.876618492","","","","","18.5","19.876618492","","18.956237423"
"2025-04-18 15:45","","","19.032689488","","","19.5","19.519031524","","","","","18.5","19.519031524","","19.032689488"
"2025-04-18 15:50","","","19.110021118","","","19.5","19.157429207","","","","","18.5","19.157429207","","19.110021118"
"2025-04-18 15:55","","","19.187352748","","","19.5","18.795826891","","","","","18.5","18.795826891","","19.187352748"
"2025-04-18 16:00","","","19.264684378","","","19.5","18.434224574","","","","","18.5","18.434224574","","19.264684378"
"2025-04-18 16:05","","","19.342016008","","","19.5","18.072622258","","","","","18.5","18.072622258","","19.342016008"
"2025-04-18 16:10","","","19.51664792","","","19.5","17.757967514","","","","","18.5","17.757967514","","19.51664792"
"2025-04-18 16:15","","","19.80522462","","","19.5","17.498291349","","","","","18.5","17.498291349","","19.80522462"
"2025-04-18 16:20","","","20.093975567","","","19.5","17.238699259","","","","","18.5","17.238699259","","20.093975567"
"2025-04-18 16:25","","","20.382726515","","","19.5","16.979107169","","","","","18.5","16.979107169","","20.382726515"
"2025-04-18 16:30","","","20.671477462","","","19.5","16.719515079","","","","","18.5","16.719515079","","20.671477462"
"2025-04-18 16:35","","","20.960228409","","","19.5","16.459922989","","","","","18.5","16.459922989","","20.960228409"
"2025-04-18 16:40","","","21.223347456","","","19.5","16.49699846","","","","","18.5","16.49699846","","21.223347456"
"2025-04-18 16:45","","","21.456404022","","","19.5","16.882021692","","","","","18.5","16.882021692","","21.456404022"
"2025-04-18 16:50","","","21.689413731","","","19.5","17.267587267","","","","","18.5","17.267587267","","21.689413731"
"2025-04-18 16:55","","","21.922423439","","","19.5","17.653152842","","","","","18.5","17.653152842","","21.922423439"
"2025-04-18 17:00","","","22.155433148","","","19.5","18.038718417","","","","","18.5","18.038718417","","22.155433148"
"2025-04-18 17:05","","","22.388442857","","","19.5","18.424283993","","","","","18.5","18.424283993","","22.388442857"
"2025-04-18 17:10","","","22.54850336","","","19.5","18.600741609","","","","","18.5","18.600741609","","22.54850336"
"2025-04-18 17:15","","","22.623119542","","","19.5","18.532274171","","","","","18.5","18.532274171","","22.623119542"
"2025-04-18 17:20","","","22.697604748","","","19.5","18.463431296","","","","","18.5","18.463431296","","22.697604748"
"2025-04-18 17:25","","","22.772089954","","","19.5","18.394588421","","","","","18.5","18.394588421","","22.772089954"
"2025-04-18 17:30","","","22.846575161","","","19.5","18.325745546","","","","","18.5","18.325745546","","22.846575161"
"2025-04-18 17:35","","","22.921060367","","","19.5","18.256902672","","","","","18.5","18.256902672","","22.921060367"
"2025-04-18 17:40","","","22.95853672","","","19.5","18.103544648","","","","","18.5","18.103544648","","22.95853672"
"2025-04-18 17:45","","","22.931782035","","","19.5","17.803505623","","","","","18.5","17.803505623","","22.931782035"
"2025-04-18 17:50","","","22.903879219","","","19.5","17.500844672","","","","","18.5","17.500844672","","22.903879219"
