"","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd54cc-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd0a12-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bccbee0-bbbf-11ef-a598-0242ac110002/","https://data.demandlogic.co.uk/apps/assets/3bcd9ef0-bbbf-11ef-a598-0242ac110002/"
"Period","AHU 1 Exhaust Control Temperature","AHU 1 Extract Control Temperature","AHU 1 Intake Control Temperature","AHU 1 Supply Control Temperature","AHU 1 Exhaust Cooling Setpoint","AHU 1 Extract Cooling Setpoint","AHU 1 Intake Cooling Setpoint","AHU 1 Supply Cooling Setpoint","AHU 1 Exhaust Entering Temperature","AHU 1 Extract Entering Temperature","AHU 1 Intake Entering Temperature","AHU 1 Supply Entering Temperature","AHU 1 Exhaust Heating Setpoint","AHU 1 Extract Heating Setpoint","AHU 1 Intake Heating Setpoint","AHU 1 Supply Heating Setpoint","AHU 1 Exhaust Leaving Temperature","AHU 1 Extract Leaving Temperature","AHU 1 Intake Leaving Temperature","AHU 1 Supply Leaving Temperature"
"2025-03-31 06:15","","","","19.515106747","","","","22","","19.226011525","8.648765291","","","","","20","","19.226011525","8.648765291","19.515106747"
"2025-03-31 06:20","","","","19.794305564","","","","22","","19.332599711","8.434428299","","","","","20","","19.332599711","8.434428299","19.794305564"
"2025-03-31 06:25","","","","20.073504381","","","","22","","19.439187897","8.220091308","","","","","20","","19.439187897","8.220091308","20.073504381"
"2025-03-31 06:30","","","","20.352703198","","","","22","","19.545776083","8.005754316","","","","","20","","19.545776083","8.005754316","20.352703198"
"2025-03-31 06:35","","","","20.631902015","","","","22","","19.652364269","7.791417324","","","","","20","","19.652364269","7.791417324","20.631902015"
"2025-03-31 06:40","","","","20.796195481","","","","22","","19.740090613","7.720747825","","","","","20","","19.740090613","7.720747825","20.796195481"
"2025-03-31 06:45","","","","20.833593891","","","","22","","19.80698699","7.808736686","","","","","20","","19.80698699","7.808736686","20.833593891"
"2025-03-31 06:50","","","","20.870915113","","","","22","","19.873870696","7.896822056","","","","","20","","19.873870696","7.896822056","20.870915113"
"2025-03-31 06:55","","","","20.908236335","","","","22","","19.940754402","7.984907426","","","","","20","","19.940754402","7.984907426","20.908236335"
"2025-03-31 07:00","","","","20.945557557","","","","22","","20.007638109","8.072992796","","","","","20","","20.007638109","8.072992796","20.945557557"
"2025-03-31 07:05","","","","20.982878779","","","","22","","20.074521815","8.161078166","","","","","20","","20.074521815","8.161078166","20.982878779"
"2025-03-31 07:10","","","","21.017593632","","","","22","","20.138772303","8.26106167","","","","","20","","20.138772303","8.26106167","21.017593632"
"2025-03-31 07:15","","","","21.049429822","","","","22","","20.200114475","8.374186331","","","","","20","","20.200114475","8.374186331","21.049429822"
"2025-03-31 07:20","","","","21.081264258","","","","22","","20.261454874","8.487319005","","","","","20","","20.261454874","8.487319005","21.081264258"
"2025-03-31 07:25","","","","21.113098693","","","","22","","20.322795272","8.600451678","","","","","20","","20.322795272","8.600451678","21.113098693"
"2025-03-31 07:30","","","","21.144933129","","","","22","","20.384135671","8.713584351","","","","","20","","20.384135671","8.713584351","21.144933129"
"2025-03-31 07:35","","","","21.176767564","","","","22","","20.44547607","8.826717025","","","","","20","","20.44547607","8.826717025","21.176767564"
"2025-03-31 07:40","","","","21.194855102","","","","22","","20.494940836","9.012239952","","","","","20","","20.494940836","9.012239952","21.194855102"
"2025-03-31 07:45","","","","21.194615243","","","","22","","20.528572981","9.294273743","","","","","20","","20.528572981","9.294273743","21.194615243"
"2025-03-31 07:50","","","","21.194283771","","","","22","","20.562125984","9.576789958","","","","","20","","20.562125984","9.576789958","21.194283771"
"2025-03-31 07:55","","","","21.1939523","","","","22","","20.595678987","9.859306172","","","","","20","","20.595678987","9.859306172","21.1939523"
"2025-03-31 08:00","","","","21.193620828","","","","22","","20.62923199","10.141822387","","","","","20","","20.62923199","10.141822387","21.193620828"
"2025-03-31 08:05","","","","21.193289356","","","","22","","20.662784993","10.424338602","","","","","20","","20.662784993","10.424338602","21.193289356"
"2025-03-31 08:10","","","","21.192591957","","","","22","","20.718351165","10.58075281","","","","","20","","20.718351165","10.58075281","21.192591957"
"2025-03-31 08:15","","","","21.191490389","","","","22","","20.798230895","10.597887281","","","","","20","","20.798230895","10.597887281","21.191490389"
"2025-03-31 08:20","","","","21.190388575","","","","22","","20.878125456","10.61493679","","","","","20","","20.878125456","10.61493679","21.190388575"
"2025-03-31 08:25","","","","21.189286761","","","","22","","20.958020017","10.6319863","","","","","20","","20.958020017","10.6319863","21.189286761"
"2025-03-31 08:30","","","","21.188184946","","","","22","","21.037914579","10.649035809","","","","","20","","21.037914579","10.649035809","21.188184946"
"2025-03-31 08:35","","","","21.187083132","","","","22","","21.11780914","10.666085319","","","","","20","","21.11780914","10.666085319","21.187083132"
"2025-03-31 08:40","","","","21.153122018","","","","22","","21.152147262","10.695024821","","","","","20","","21.152147262","10.695024821","21.153122018"
"2025-03-31 08:45","","","","21.082869658","","","","22","","21.136170861","10.73709615","","","","","20","","21.136170861","10.73709615","21.082869658"
"2025-03-31 08:50","","","","21.012595182","","","","22","","21.1201638","10.779175482","","","","","20","","21.1201638","10.779175482","21.012595182"
"2025-03-31 08:55","","","","20.942320706","","","","22","","21.104156739","10.821254814","","","","","20","","21.104156739","10.821254814","20.942320706"
"2025-03-31 09:00","","","","20.872046231","","","","22","","21.088149678","10.863334146","","","","","20","","21.088149678","10.863334146","20.872046231"
"2025-03-31 09:05","","","","20.801771755","","","","22","","21.072142617","10.905413478","","","","","20","","21.072142617","10.905413478","20.801771755"
"2025-03-31 09:10","","","","20.786803002","","","","22","","21.054850133","10.980746428","","","","","20","","21.054850133","10.980746428","20.786803002"
"2025-03-31 09:15","","","","20.832920238","","","","22","","21.03613788","11.092808492","","","","","20","","21.03613788","11.092808492","20.832920238"
"2025-03-31 09:20","","","","20.879074746","","","","22","","21.01742476","11.204892966","","","","","20","","21.01742476","11.204892966","20.879074746"
"2025-03-31 09:25","","","","20.925229254","","","","22","","20.998711641","11.316977441","","","","","20","","20.998711641","11.316977441","20.925229254"
"2025-03-31 09:30","","","","20.971383762","","","","22","","20.979998522","11.429061915","","","","","20","","20.979998522","11.429061915","20.971383762"
"2025-03-31 09:35","","","","21.01753827","","","","22","","20.961285402","11.54114639","","","","","20","","20.961285402","11.54114639","21.01753827"
"2025-03-31 09:40","","","","21.05307938","","","","22","","20.95403798","11.659665565","","","","","20","","20.95403798","11.659665565","21.05307938"
"2025-03-31 09:45","","","","21.07454223","","","","22","","20.961999357","11.786720121","","","","","20","","20.961999357","11.786720121","21.07454223"
"2025-03-31 09:50","","","","21.09593713","","","","22","","20.970034143","11.913815873","","","","","20","","20.970034143","11.913815873","21.09593713"
"2025-03-31 09:55","","","","21.117332029","","","","22","","20.978068928","12.040911626","","","","","20","","20.978068928","12.040911626","21.117332029"
"2025-03-31 10:00","","","","21.138726928","","","","22","","20.986103713","12.168007379","","","","","20","","20.986103713","12.168007379","21.138726928"
"2025-03-31 10:05","","","","21.160121828","","","","22","","20.994138499","12.295103132","","","","","20","","20.994138499","12.295103132","21.160121828"
"2025-03-31 10:10","","","","21.165408342","","","","22","","21.002628615","12.434780792","","","","","20","","21.002628615","12.434780792","21.165408342"
"2025-03-31 10:15","","","","21.152898786","","","","22","","21.011621769","12.588358573","","","","","20","","21.011621769","12.588358573","21.152898786"
"2025-03-31 10:20","","","","21.140378321","","","","22","","21.02061523","12.741944876","","","","","20","","21.02061523","12.741944876","21.140378321"
"2025-03-31 10:25","","","","21.127857856","","","","22","","21.029608692","12.895531178","","","","","20","","21.029608692","12.895531178","21.127857856"
"2025-03-31 10:30","","","","21.11533739","","","","22","","21.038602154","13.04911748","","","","","20","","21.038602154","13.04911748","21.11533739"
"2025-03-31 10:35","","","","21.102816925","","","","22","","21.047595615","13.202703783","","","","","20","","21.047595615","13.202703783","21.102816925"
"2025-03-31 10:40","","","","21.115105256","","","","22","","21.062609265","13.366999762","","","","","20","","21.062609265","13.366999762","21.115105256"
"2025-03-31 10:45","","","","21.15480197","","","","22","","21.084273927","13.543127632","","","","","20","","21.084273927","13.543127632","21.15480197"
"2025-03-31 10:50","","","","21.194515489","","","","22","","21.105942667","13.719262756","","","","","20","","21.105942667","13.719262756","21.194515489"
"2025-03-31 10:55","","","","21.234229009","","","","22","","21.127611407","13.89539788","","","","","20","","21.127611407","13.89539788","21.234229009"
"2025-03-31 11:00","","","","21.273942529","","","","22","","21.149280147","14.071533004","","","","","20","","21.149280147","14.071533004","21.273942529"
"2025-03-31 11:05","","","","21.313656048","","","","22","","21.170948887","14.247668129","","","","","20","","21.170948887","14.247668129","21.313656048"
"2025-03-31 11:10","","","","21.376027432","","","","22","","21.198168807","14.426398209","","","","","20","","21.198168807","14.426398209","21.376027432"
"2025-03-31 11:15","","","","21.463431205","","","","22","","21.231521667","14.607995194","","","","","20","","21.231521667","14.607995194","21.463431205"
"2025-03-31 11:20","","","","21.55085033","","","","22","","21.264878289","14.789593938","","","","","20","","21.264878289","14.789593938","21.55085033"
"2025-03-31 11:25","","","","21.638269455","","","","22","","21.298234911","14.971192682","","","","","20","","21.298234911","14.971192682","21.638269455"
"2025-03-31 11:30","","","","21.725688581","","","","22","","21.331591532","15.152791425","","","","","20","","21.331591532","15.152791425","21.725688581"
"2025-03-31 11:35","","","","21.813107706","","","","22","","21.364948154","15.334390169","","","","","20","","21.364948154","15.334390169","21.813107706"
"2025-03-31 11:40","","","","21.824892893","","","","22","","21.382036477","15.511668967","","","","","20","","21.382036477","15.511668967","21.824892893"
"2025-03-31 11:45","","","","21.736181224","","","","22","","21.377508674","15.683207737","","","","","20","","21.377508674","15.683207737","21.736181224"
"2025-03-31 11:50","","","","21.646978706","","","","22","","21.372875294","15.854718472","","","","","20","","21.372875294","15.854718472","21.646978706"
"2025-03-31 11:55","","","","21.557776188","","","","22","","21.368241913","16.026229206","","","","","20","","21.368241913","16.026229206","21.557776188"
"2025-03-31 12:00","","","","21.46857367","","","","22","","21.363608532","16.19773994","","","","","20","","21.363608532","16.19773994","21.46857367"
"2025-03-31 12:05","","","","21.379371152","","","","22","","21.358975151","16.369250675","","","","","20","","21.358975151","16.369250675","21.379371152"
"2025-03-31 12:10","","","","21.32218851","","","","22","","21.373981864","16.534576951","","","","","20","","21.373981864","16.534576951","21.32218851"
"2025-03-31 12:15","","","","21.300388229","","","","22","","21.410691126","16.693069325","","","","","20","","21.410691126","16.693069325","21.300388229"
"2025-03-31 12:20","","","","21.278609732","","","","22","","21.44741375","16.851557491","","","","","20","","21.44741375","16.851557491","21.278609732"
"2025-03-31 12:25","","","","21.256831234","","","","22","","21.484136373","17.010045657","","","","","20","","21.484136373","17.010045657","21.256831234"
"2025-03-31 12:30","","","","21.235052737","","","","22","","21.520858997","17.168533823","","","","","20","","21.520858997","17.168533823","21.235052737"
"2025-03-31 12:35","","","","21.21327424","","","","22","","21.55758162","17.327021989","","","","","20","","21.55758162","17.327021989","21.21327424"
"2025-03-31 12:40","","","","21.213565958","","","","22","","21.584931224","17.466835122","","","","","20","","21.584931224","17.466835122","21.213565958"
"2025-03-31 12:45","","","","21.238243656","","","","22","","21.601924324","17.586013704","","","","","20","","21.601924324","17.586013704","21.238243656"
"2025-03-31 12:50","","","","21.262936345","","","","22","","21.618911058","17.705179602","","","","","20","","21.618911058","17.705179602","21.262936345"
"2025-03-31 12:55","","","","21.287629034","","","","22","","21.635897791","17.8243455","","","","","20","","21.635897791","17.8243455","21.287629034"
"2025-03-31 13:00","","","","21.312321722","","","","22","","21.652884525","17.943511397","","","","","20","","21.652884525","17.943511397","21.312321722"
"2025-03-31 13:05","","","","21.337014411","","","","22","","21.669871259","18.062677295","","","","","20","","21.669871259","18.062677295","21.337014411"
"2025-03-31 13:10","","","","21.404889632","","","","22","","21.688605327","18.211441106","","","","","20","","21.688605327","18.211441106","21.404889632"
"2025-03-31 13:15","","","","21.520485774","","","","22","","21.709270372","18.392913507","","","","","20","","21.709270372","18.392913507","21.520485774"
"2025-03-31 13:20","","","","21.636111342","","","","22","","21.729936607","18.574406075","","","","","20","","21.729936607","18.574406075","21.636111342"
"2025-03-31 13:25","","","","21.75173691","","","","22","","21.750602843","18.755898644","","","","","20","","21.750602843","18.755898644","21.75173691"
"2025-03-31 13:30","","","","21.867362477","","","","22","","21.771269078","18.937391213","","","","","20","","21.771269078","18.937391213","21.867362477"
"2025-03-31 13:35","","","","21.982988045","","","","22","","21.791935313","19.118883782","","","","","20","","21.791935313","19.118883782","21.982988045"
"2025-03-31 13:40","","","","22.031378073","","","","22","","21.808976074","19.187647673","","","","","20","","21.808976074","19.187647673","22.031378073"
"2025-03-31 13:45","","","","21.991106893","","","","22","","21.821236046","19.10776011","","","","","20","","21.821236046","19.10776011","21.991106893"
"2025-03-31 13:50","","","","21.950425182","","","","22","","21.833473881","19.027184241","","","","","20","","21.833473881","19.027184241","21.950425182"
"2025-03-31 13:55","","","","21.909743471","","","","22","","21.845711717","18.946608372","","","","","20","","21.845711717","18.946608372","21.909743471"
"2025-03-31 14:00","","","","21.86906176","","","","22","","21.857949552","18.866032504","","","","","20","","21.857949552","18.866032504","21.86906176"
"2025-03-31 14:05","","","","21.828380049","","","","22","","21.870187387","18.785456635","","","","","20","","21.870187387","18.785456635","21.828380049"
"2025-03-31 14:10","","","","21.789657287","","","","22","","21.870776678","18.731985317","","","","","20","","21.870776678","18.731985317","21.789657287"
"2025-03-31 14:15","","","","21.753099216","","","","22","","21.858494016","18.708465249","","","","","20","","21.858494016","18.708465249","21.753099216"
"2025-03-31 14:20","","","","21.716542479","","","","22","","21.846203427","18.684963626","","","","","20","","21.846203427","18.684963626","21.716542479"
