"2025-10-19 10:50","","","","20.614748602","","","","22","","20.060068863","18.674811279","","","","","20","","20.060068863","18.674811279","20.614748602"
"2025-10-19 10:55","","","","20.604144162","","","","22","","20.109947148","18.690641805","","","","","20","","20.109947148","18.690641805","20.604144162"
"2025-10-19 11:00","","","","20.597519989","","","","22","","20.154798837","18.709545937","","","","","20","","20.154798837","18.709545937","20.597519989"
"2025-10-19 11:05","","","","20.61383644","","","","22","","20.170679296","18.746165067","","","","","20","","20.170679296","18.746165067","20.61383644"
"2025-10-19 11:10","","","","20.633823673","","","","22","","20.181924002","18.785618815","","","","","20","","20.181924002","18.785618815","20.633823673"
"2025-10-19 11:15","","","","20.653810905","","","","22","","20.193168708","18.825072562","","","","","20","","20.193168708","18.825072562","20.653810905"
"2025-10-19 11:20","","","","20.673798138","","","","22","","20.204413414","18.86452631","","","","","20","","20.204413414","18.86452631","20.673798138"
"2025-10-19 11:25","","","","20.69378537","","","","22","","20.21565812","18.903980057","","","","","20","","20.21565812","18.903980057","20.69378537"
"2025-10-19 11:30","","","","20.708932424","","","","22","","20.228586461","18.943107556","","","","","20","","20.228586461","18.943107556","20.708932424"
"2025-10-19 11:35","","","","20.69619736","","","","22","","20.251213481","18.980355684","","","","","20","","20.251213481","18.980355684","20.69619736"
"2025-10-19 11:40","","","","20.679003226","","","","22","","20.27539157","19.017303252","","","","","20","","20.27539157","19.017303252","20.679003226"
"2025-10-19 11:45","","","","20.661809092","","","","22","","20.299569658","19.054250819","","","","","20","","20.299569658","19.054250819","20.661809092"
"2025-10-19 11:50","","","","20.644614958","","","","22","","20.323747747","19.091198387","","","","","20","","20.323747747","19.091198387","20.644614958"
"2025-10-19 11:55","","","","20.627420824","","","","22","","20.347925835","19.128145955","","","","","20","","20.347925835","19.128145955","20.627420824"
"2025-10-19 12:00","","","","20.611736423","","","","22","","20.368478859","19.164703719","","","","","20","","20.368478859","19.164703719","20.611736423"
"2025-10-19 12:05","","","","20.604752465","","","","22","","20.368140977","19.199015084","","","","","20","","20.368140977","19.199015084","20.604752465"
"2025-10-19 12:10","","","","20.599160517","","","","22","","20.3644607","19.232967041","","","","","20","","20.3644607","19.232967041","20.599160517"
"2025-10-19 12:15","","","","20.593568568","","","","22","","20.360780422","19.266918997","","","","","20","","20.360780422","19.266918997","20.593568568"
"2025-10-19 12:20","","","","20.58797662","","","","22","","20.357100145","19.300870954","","","","","20","","20.357100145","19.300870954","20.58797662"
"2025-10-19 12:25","","","","20.582384671","","","","22","","20.353419868","19.334822911","","","","","20","","20.353419868","19.334822911","20.582384671"
"2025-10-19 12:30","","","","20.581612868","","","","22","","20.351857308","19.365738434","","","","","20","","20.351857308","19.365738434","20.581612868"
"2025-10-19 12:35","","","","20.608553783","","","","22","","20.362470253","19.379196426","","","","","20","","20.362470253","19.379196426","20.608553783"
"2025-10-19 12:40","","","","20.639917813","","","","22","","20.375026482","19.389868091","","","","","20","","20.375026482","19.389868091","20.639917813"
"2025-10-19 12:45","","","","20.671281844","","","","22","","20.38758271","19.400539757","","","","","20","","20.38758271","19.400539757","20.671281844"
"2025-10-19 12:50","","","","20.702645874","","","","22","","20.400138939","19.411211423","","","","","20","","20.400138939","19.411211423","20.702645874"
"2025-10-19 12:55","","","","20.734009905","","","","22","","20.412695167","19.421883089","","","","","20","","20.412695167","19.421883089","20.734009905"
"2025-10-19 13:00","","","","20.762795477","","","","22","","20.425794845","19.431738459","","","","","20","","20.425794845","19.431738459","20.762795477"
"2025-10-19 13:05","","","","20.77671636","","","","22","","20.442027484","19.43688792","","","","","20","","20.442027484","19.43688792","20.77671636"
"2025-10-19 13:10","","","","20.78825813","","","","22","","20.458761557","19.441284194","","","","","20","","20.458761557","19.441284194","20.78825813"
"2025-10-19 13:15","","","","20.799799901","","","","22","","20.47549563","19.445680469","","","","","20","","20.47549563","19.445680469","20.799799901"
"2025-10-19 13:20","","","","20.811341671","","","","22","","20.492229704","19.450076744","","","","","20","","20.492229704","19.450076744","20.811341671"
"2025-10-19 13:25","","","","20.822883442","","","","22","","20.508963777","19.454473018","","","","","20","","20.508963777","19.454473018","20.822883442"
"2025-10-19 13:30","","","","20.834138479","","","","22","","20.524193732","19.459537592","","","","","20","","20.524193732","19.459537592","20.834138479"
"2025-10-19 13:35","","","","20.843741882","","","","22","","20.530759705","19.468451687","","","","","20","","20.530759705","19.468451687","20.843741882"
"2025-10-19 13:40","","","","20.853081164","","","","22","","20.535940178","19.477981379","","","","","20","","20.535940178","19.477981379","20.853081164"
"2025-10-19 13:45","","","","20.862420446","","","","22","","20.54112065","19.487511071","","","","","20","","20.54112065","19.487511071","20.862420446"
"2025-10-19 13:50","","","","20.871759729","","","","22","","20.546301123","19.497040762","","","","","20","","20.546301123","19.497040762","20.871759729"
"2025-10-19 13:55","","","","20.881099011","","","","22","","20.551481595","19.506570454","","","","","20","","20.551481595","19.506570454","20.881099011"
"2025-10-19 14:00","","","","20.891196167","","","","22","","20.556712753","19.516398695","","","","","20","","20.556712753","19.516398695","20.891196167"
"2025-10-19 14:05","","","","20.905662895","","","","22","","20.562236141","19.527948245","","","","","20","","20.562236141","19.527948245","20.905662895"
"2025-10-19 14:10","","","","20.920829053","","","","22","","20.567806306","19.539773322","","","","","20","","20.567806306","19.539773322","20.920829053"
"2025-10-19 14:15","","","","20.935995212","","","","22","","20.573376471","19.551598398","","","","","20","","20.573376471","19.551598398","20.935995212"
"2025-10-19 14:20","","","","20.951161371","","","","22","","20.578946636","19.563423475","","","","","20","","20.578946636","19.563423475","20.951161371"
"2025-10-19 14:25","","","","20.966327529","","","","22","","20.584516801","19.575248552","","","","","20","","20.584516801","19.575248552","20.966327529"
"2025-10-19 14:30","","","","20.979520504","","","","22","","20.5856301","19.584796618","","","","","20","","20.5856301","19.584796618","20.979520504"
"2025-10-19 14:35","","","","20.981340408","","","","22","","20.561054847","19.581220412","","","","","20","","20.561054847","19.581220412","20.981340408"
"2025-10-19 14:40","","","","20.981340408","","","","22","","20.532368942","19.575544076","","","","","20","","20.532368942","19.575544076","20.981340408"
"2025-10-19 14:45","","","","20.981340408","","","","22","","20.503683038","19.569867741","","","","","20","","20.503683038","19.569867741","20.981340408"
"2025-10-19 14:50","","","","20.981340408","","","","22","","20.474997134","19.564191405","","","","","20","","20.474997134","19.564191405","20.981340408"
"2025-10-19 14:55","","","","20.981340408","","","","22","","20.446311229","19.558515069","","","","","20","","20.446311229","19.558515069","20.981340408"
"2025-10-19 15:00","","","","20.981310498","","","","22","","20.416817033","19.551302597","","","","","20","","20.416817033","19.551302597","20.981310498"
"2025-10-19 15:05","","","","20.981108236","","","","22","","20.382665279","19.535238562","","","","","20","","20.382665279","19.535238562","20.981108236"
"2025-10-19 15:10","","","","20.980878403","","","","22","","20.34776844","19.517758512","","","","","20","","20.34776844","19.517758512","20.980878403"
"2025-10-19 15:15","","","","20.980648569","","","","22","","20.312871601","19.500278463","","","","","20","","20.312871601","19.500278463","20.980648569"
"2025-10-19 15:20","","","","20.980418736","","","","22","","20.277974763","19.482798414","","","","","20","","20.277974763","19.482798414","20.980418736"
"2025-10-19 15:25","","","","20.980188903","","","","22","","20.243077924","19.465318364","","","","","20","","20.243077924","19.465318364","20.980188903"
"2025-10-19 15:30","","","","20.979372968","","","","22","","20.209465533","19.448597614","","","","","20","","20.209465533","19.448597614","20.979372968"
"2025-10-19 15:35","","","","20.975179031","","","","22","","20.183256074","19.436253095","","","","","20","","20.183256074","19.436253095","20.975179031"
"2025-10-19 15:40","","","","20.970444579","","","","22","","20.158231159","19.424608816","","","","","20","","20.158231159","19.424608816","20.970444579"
"2025-10-19 15:45","","","","20.965710127","","","","22","","20.133206245","19.412964538","","","","","20","","20.133206245","19.412964538","20.965710127"
"2025-10-19 15:50","","","","20.960975675","","","","22","","20.10818133","19.401320259","","","","","20","","20.10818133","19.401320259","20.960975675"
"2025-10-19 15:55","","","","20.956241223","","","","22","","20.083156416","19.389675981","","","","","20","","20.083156416","19.389675981","20.956241223"
"2025-10-19 16:00","","","","20.950513544","","","","22","","20.05913315","19.376931894","","","","","20","","20.05913315","19.376931894","20.950513544"
"2025-10-19 16:05","","","","20.939064097","","","","22","","20.040880164","19.35785205","","","","","20","","20.040880164","19.35785205","20.939064097"
"2025-10-19 16:10","","","","20.926699554","","","","22","","20.023550033","19.337758913","","","","","20","","20.023550033","19.337758913","20.926699554"
"2025-10-19 16:15","","","","20.914335012","","","","22","","20.006219901","19.317665777","","","","","20","","20.006219901","19.317665777","20.914335012"
"2025-10-19 16:20","","","","20.901970469","","","","22","","19.98888977","19.29757264","","","","","20","","19.98888977","19.29757264","20.901970469"
"2025-10-19 16:25","","","","20.889605927","","","","22","","19.971559638","19.277479504","","","","","20","","19.971559638","19.277479504","20.889605927"
"2025-10-19 16:30","","","","20.877901735","","","","22","","19.94945285","19.254686137","","","","","20","","19.94945285","19.254686137","20.877901735"
"2025-10-19 16:35","","","","20.870005188","","","","22","","19.899803417","19.216322992","","","","","20","","19.899803417","19.216322992","20.870005188"
"2025-10-19 16:40","","","","20.862718183","","","","22","","19.845744856","19.17546738","","","","","20","","19.845744856","19.17546738","20.862718183"
"2025-10-19 16:45","","","","20.855431178","","","","22","","19.791686296","19.134611768","","","","","20","","19.791686296","19.134611768","20.855431178"
"2025-10-19 16:50","","","","20.848144173","","","","22","","19.737627735","19.093756156","","","","","20","","19.737627735","19.093756156","20.848144173"
"2025-10-19 16:55","","","","20.840857168","","","","22","","19.683569175","19.052900544","","","","","20","","19.683569175","19.052900544","20.840857168"
"2025-10-19 17:00","","","","20.833990371","","","","22","","19.637211909","19.014294084","","","","","20","","19.637211909","19.014294084","20.833990371"
"2025-10-19 17:05","","","","20.829546694","","","","22","","19.635263943","18.988657299","","","","","20","","19.635263943","18.988657299","20.829546694"
"2025-10-19 17:10","","","","20.825490944","","","","22","","19.640425661","18.965096887","","","","","20","","19.640425661","18.965096887","20.825490944"
