"2025-12-15 00:40","","","","20.365742957","","","","22","","18.969385457","18.698620919","","","","","20","","18.969385457","18.698620919","20.365742957"
"2025-12-15 00:45","","","","20.365703221","","","","22","","18.962788581","18.700939934","","","","","20","","18.962788581","18.700939934","20.365703221"
"2025-12-15 00:50","","","","20.365663484","","","","22","","18.956191705","18.70325895","","","","","20","","18.956191705","18.70325895","20.365663484"
"2025-12-15 00:55","","","","20.365623748","","","","22","","18.949594829","18.705577965","","","","","20","","18.949594829","18.705577965","20.365623748"
"2025-12-15 01:00","","","","20.365622765","","","","22","","18.942687924","18.707372483","","","","","20","","18.942687924","18.707372483","20.365622765"
"2025-12-15 01:05","","","","20.365868727","","","","22","","18.933805457","18.705824802","","","","","20","","18.933805457","18.705824802","20.365868727"
"2025-12-15 01:10","","","","20.366158348","","","","22","","18.924573719","18.703686236","","","","","20","","18.924573719","18.703686236","20.366158348"
"2025-12-15 01:15","","","","20.366447968","","","","22","","18.91534198","18.701547669","","","","","20","","18.91534198","18.701547669","20.366447968"
"2025-12-15 01:20","","","","20.366737589","","","","22","","18.906110242","18.699409102","","","","","20","","18.906110242","18.699409102","20.366737589"
"2025-12-15 01:25","","","","20.36702721","","","","22","","18.896878503","18.697270535","","","","","20","","18.896878503","18.697270535","20.36702721"
"2025-12-15 01:30","","","","20.369581797","","","","22","","18.885628118","18.693926672","","","","","20","","18.885628118","18.693926672","20.369581797"
"2025-12-15 01:35","","","","20.387770829","","","","22","","18.860443564","18.682262978","","","","","20","","18.860443564","18.682262978","20.387770829"
"2025-12-15 01:40","","","","20.408938941","","","","22","","18.83260391","18.669013972","","","","","20","","18.83260391","18.669013972","20.408938941"
"2025-12-15 01:45","","","","20.430107053","","","","22","","18.804764257","18.655764967","","","","","20","","18.804764257","18.655764967","20.430107053"
"2025-12-15 01:50","","","","20.451275165","","","","22","","18.776924603","18.642515962","","","","","20","","18.776924603","18.642515962","20.451275165"
"2025-12-15 01:55","","","","20.472443278","","","","22","","18.749084949","18.629266956","","","","","20","","18.749084949","18.629266956","20.472443278"
"2025-12-15 02:00","","","","20.491980915","","","","22","","18.722120448","18.614930875","","","","","20","","18.722120448","18.614930875","20.491980915"
"2025-12-15 02:05","","","","20.501120517","","","","22","","18.700737056","18.593662176","","","","","20","","18.700737056","18.593662176","20.501120517"
"2025-12-15 02:10","","","","20.508420371","","","","22","","18.680341141","18.571166874","","","","","20","","18.680341141","18.571166874","20.508420371"
"2025-12-15 02:15","","","","20.515720226","","","","22","","18.659945227","18.548671572","","","","","20","","18.659945227","18.548671572","20.515720226"
"2025-12-15 02:20","","","","20.52302008","","","","22","","18.639549313","18.526176271","","","","","20","","18.639549313","18.526176271","20.52302008"
"2025-12-15 02:25","","","","20.530319935","","","","22","","18.619153399","18.503680969","","","","","20","","18.619153399","18.503680969","20.530319935"
"2025-12-15 02:30","","","","20.536792518","","","","22","","18.602970973","18.483561563","","","","","20","","18.602970973","18.483561563","20.536792518"
"2025-12-15 02:35","","","","20.537991347","","","","22","","18.613649001","18.478588196","","","","","20","","18.613649001","18.478588196","20.537991347"
"2025-12-15 02:40","","","","20.53825742","","","","22","","18.629077768","18.47629367","","","","","20","","18.629077768","18.47629367","20.53825742"
"2025-12-15 02:45","","","","20.538523494","","","","22","","18.644506534","18.473999143","","","","","20","","18.644506534","18.473999143","20.538523494"
"2025-12-15 02:50","","","","20.538789567","","","","22","","18.659935301","18.471704617","","","","","20","","18.659935301","18.471704617","20.538789567"
"2025-12-15 02:55","","","","20.539055641","","","","22","","18.675364068","18.469410091","","","","","20","","18.675364068","18.469410091","20.539055641"
"2025-12-15 03:00","","","","20.539764617","","","","22","","18.687758275","18.466307103","","","","","20","","18.687758275","18.466307103","20.539764617"
"2025-12-15 03:05","","","","20.543297469","","","","22","","18.680804652","18.458049503","","","","","20","","18.680804652","18.458049503","20.543297469"
"2025-12-15 03:10","","","","20.547329844","","","","22","","18.670428536","18.448880088","","","","","20","","18.670428536","18.448880088","20.547329844"
"2025-12-15 03:15","","","","20.551362218","","","","22","","18.660052419","18.439710674","","","","","20","","18.660052419","18.439710674","20.551362218"
"2025-12-15 03:20","","","","20.555394593","","","","22","","18.649676303","18.43054126","","","","","20","","18.649676303","18.43054126","20.555394593"
"2025-12-15 03:25","","","","20.559426968","","","","22","","18.639300187","18.421371846","","","","","20","","18.639300187","18.421371846","20.559426968"
"2025-12-15 03:30","","","","20.561370113","","","","22","","18.615539268","18.400398445","","","","","20","","18.615539268","18.400398445","20.561370113"
"2025-12-15 03:35","","","","20.548899958","","","","22","","18.499438487","18.297991009","","","","","20","","18.499438487","18.297991009","20.548899958"
"2025-12-15 03:40","","","","20.533684811","","","","22","","18.365751709","18.180074576","","","","","20","","18.365751709","18.180074576","20.533684811"
"2025-12-15 03:45","","","","20.518469664","","","","22","","18.232064931","18.062158142","","","","","20","","18.232064931","18.062158142","20.518469664"
"2025-12-15 03:50","","","","20.503254517","","","","22","","18.098378153","17.944241708","","","","","20","","18.098378153","17.944241708","20.503254517"
"2025-12-15 03:55","","","","20.48803937","","","","22","","17.964691375","17.826325275","","","","","20","","17.964691375","17.826325275","20.48803937"
"2025-12-15 04:00","","","","20.472092878","","","","22","","17.843910657","17.721806515","","","","","20","","17.843910657","17.721806515","20.472092878"
"2025-12-15 04:05","","","","20.451480729","","","","22","","17.805464939","17.702759038","","","","","20","","17.805464939","17.702759038","20.451480729"
"2025-12-15 04:10","","","","20.430042795","","","","22","","17.781591887","17.698839326","","","","","20","","17.781591887","17.698839326","20.430042795"
"2025-12-15 04:15","","","","20.40860486","","","","22","","17.757718835","17.694919613","","","","","20","","17.757718835","17.694919613","20.40860486"
"2025-12-15 04:20","","","","20.387166926","","","","22","","17.733845783","17.690999901","","","","","20","","17.733845783","17.690999901","20.387166926"
"2025-12-15 04:25","","","","20.365728992","","","","22","","17.709972731","17.687080188","","","","","20","","17.709972731","17.687080188","20.365728992"
"2025-12-15 04:30","","","","20.345612361","","","","22","","17.691661526","17.682554496","","","","","20","","17.691661526","17.682554496","20.345612361"
"2025-12-15 04:35","","","","20.333919219","","","","22","","17.708807836","17.6741656","","","","","20","","17.708807836","17.6741656","20.333919219"
"2025-12-15 04:40","","","","20.323715977","","","","22","","17.732225672","17.665093402","","","","","20","","17.732225672","17.665093402","20.323715977"
"2025-12-15 04:45","","","","20.313512734","","","","22","","17.755643507","17.656021204","","","","","20","","17.755643507","17.656021204","20.313512734"
"2025-12-15 04:50","","","","20.303309492","","","","22","","17.779061343","17.646949006","","","","","20","","17.779061343","17.646949006","20.303309492"
"2025-12-15 04:55","","","","20.293106249","","","","22","","17.802479178","17.637876808","","","","","20","","17.802479178","17.637876808","20.293106249"
"2025-12-15 05:00","","","","20.283984378","","","","22","","17.816394531","17.625084343","","","","","20","","17.816394531","17.625084343","20.283984378"
"2025-12-15 05:05","","","","20.281758365","","","","22","","17.769712966","17.588567895","","","","","20","","17.769712966","17.588567895","20.281758365"
"2025-12-15 05:10","","","","20.280752386","","","","22","","17.712310417","17.54785413","","","","","20","","17.712310417","17.54785413","20.280752386"
"2025-12-15 05:15","","","","20.279746408","","","","22","","17.654907868","17.507140365","","","","","20","","17.654907868","17.507140365","20.279746408"
"2025-12-15 05:20","","","","20.27874043","","","","22","","17.597505319","17.466426601","","","","","20","","17.597505319","17.466426601","20.27874043"
"2025-12-15 05:25","","","","20.277734451","","","","22","","17.54010277","17.425712836","","","","","20","","17.54010277","17.425712836","20.277734451"
"2025-12-15 05:30","","","","20.278013331","","","","22","","17.484647197","17.383516806","","","","","20","","17.484647197","17.383516806","20.278013331"
"2025-12-15 05:35","","","","20.287187995","","","","22","","17.442671623","17.331058228","","","","","20","","17.442671623","17.331058228","20.287187995"
"2025-12-15 05:40","","","","20.298062379","","","","22","","17.403271675","17.276638783","","","","","20","","17.403271675","17.276638783","20.298062379"
"2025-12-15 05:45","","","","20.308936763","","","","22","","17.363871728","17.222219337","","","","","20","","17.363871728","17.222219337","20.308936763"
"2025-12-15 05:50","","","","20.319811148","","","","22","","17.32447178","17.167799892","","","","","20","","17.32447178","17.167799892","20.319811148"
"2025-12-15 05:55","","","","20.330685532","","","","22","","17.285071832","17.113380447","","","","","20","","17.285071832","17.113380447","20.330685532"
"2025-12-15 06:00","","","","20.315729139","","","","22","","17.320412957","16.955372593","","","","","20","","17.320412957","16.955372593","20.315729139"
"2025-12-15 06:05","","","","20.136136186","","","","22","","17.832128161","16.137127585","","","","","20","","17.832128161","16.137127585","20.136136186"
"2025-12-15 06:10","","","","19.927429723","","","","22","","18.428082992","15.20212952","","","","","20","","18.428082992","15.20212952","19.927429723"
"2025-12-15 06:15","","","","19.718723259","","","","22","","19.024037822","14.267131454","","","","","20","","19.024037822","14.267131454","19.718723259"
"2025-12-15 06:20","","","","19.510016796","","","","22","","19.619992653","13.332133388","","","","","20","","19.619992653","13.332133388","19.510016796"
"2025-12-15 06:25","","","","19.301310332","","","","22","","20.215947483","12.397135322","","","","","20","","20.215947483","12.397135322","19.301310332"
"2025-12-15 06:30","","","","19.153683533","","","","22","","20.745762356","11.577000961","","","","","20","","20.745762356","11.577000961","19.153683533"
"2025-12-15 06:35","","","","19.396919766","","","","22","","20.8523322","11.491906257","","","","","20","","20.8523322","11.491906257","19.396919766"
"2025-12-15 06:40","","","","19.709540403","","","","22","","20.883769319","11.537292785","","","","","20","","20.883769319","11.537292785","19.709540403"
"2025-12-15 06:45","","","","20.022161041","","","","22","","20.915206437","11.582679313","","","","","20","","20.915206437","11.582679313","20.022161041"
"2025-12-15 06:50","","","","20.334781679","","","","22","","20.946643556","11.62806584","","","","","20","","20.946643556","11.62806584","20.334781679"
"2025-12-15 06:55","","","","20.647402316","","","","22","","20.978080675","11.673452368","","","","","20","","20.978080675","11.673452368","20.647402316"
"2025-12-15 07:00","","","","20.909651202","","","","22","","21.005230238","11.691901388","","","","","20","","21.005230238","11.691901388","20.909651202"
