"2025-03-31 11:10","","","19.242600811","","","19.5","25.033466518","","","","","18.5","25.033466518","","19.242600811"
"2025-03-31 11:15","","","19.224685414","","","19.5","25.361680665","","","","","18.5","25.361680665","","19.224685414"
"2025-03-31 11:20","","","19.206743997","","","19.5","25.690015856","","","","","18.5","25.690015856","","19.206743997"
"2025-03-31 11:25","","","19.188802579","","","19.5","26.018351048","","","","","18.5","26.018351048","","19.188802579"
"2025-03-31 11:30","","","19.170861161","","","19.5","26.346686239","","","","","18.5","26.346686239","","19.170861161"
"2025-03-31 11:35","","","19.152919743","","","19.5","26.675021431","","","","","18.5","26.675021431","","19.152919743"
"2025-03-31 11:40","","","19.135000141","","","19.5","26.860285607","","","","","18.5","26.860285607","","19.135000141"
"2025-03-31 11:45","","","19.117116517","","","19.5","26.809600917","","","","","18.5","26.809600917","","19.117116517"
"2025-03-31 11:50","","","19.099233424","","","19.5","26.755425781","","","","","18.5","26.755425781","","19.099233424"
"2025-03-31 11:55","","","19.081350332","","","19.5","26.701250645","","","","","18.5","26.701250645","","19.081350332"
"2025-03-31 12:00","","","19.063467239","","","19.5","26.647075509","","","","","18.5","26.647075509","","19.063467239"
"2025-03-31 12:05","","","19.045584147","","","19.5","26.592900373","","","","","18.5","26.592900373","","19.045584147"
"2025-03-31 12:10","","","19.047327063","","","19.5","26.662720202","","","","","18.5","26.662720202","","19.047327063"
"2025-03-31 12:15","","","19.071070499","","","19.5","26.871536912","","","","","18.5","26.871536912","","19.071070499"
"2025-03-31 12:20","","","19.094831625","","","19.5","27.080465379","","","","","18.5","27.080465379","","19.094831625"
"2025-03-31 12:25","","","19.11859275","","","19.5","27.289393846","","","","","18.5","27.289393846","","19.11859275"
"2025-03-31 12:30","","","19.142353876","","","19.5","27.498322312","","","","","18.5","27.498322312","","19.142353876"
"2025-03-31 12:35","","","19.166115002","","","19.5","27.707250779","","","","","18.5","27.707250779","","19.166115002"
"2025-03-31 12:40","","","19.233431314","","","19.5","27.651743739","","","","","18.5","27.651743739","","19.233431314"
"2025-03-31 12:45","","","19.34955684","","","19.5","27.299902553","","","","","18.5","27.299902553","","19.34955684"
"2025-03-31 12:50","","","19.465721392","","","19.5","26.947824432","","","","","18.5","26.947824432","","19.465721392"
"2025-03-31 12:55","","","19.581885943","","","19.5","26.595746311","","","","","18.5","26.595746311","","19.581885943"
"2025-03-31 13:00","","","19.698050495","","","19.5","26.24366819","","","","","18.5","26.24366819","","19.698050495"
"2025-03-31 13:05","","","19.814215047","","","19.5","25.891590069","","","","","18.5","25.891590069","","19.814215047"
"2025-03-31 13:10","","","19.860054696","","","19.5","25.683358662","","","","","18.5","25.683358662","","19.860054696"
"2025-03-31 13:15","","","19.827046829","","","19.5","25.636406625","","","","","18.5","25.636406625","","19.827046829"
"2025-03-31 13:20","","","19.793975368","","","19.5","25.589584666","","","","","18.5","25.589584666","","19.793975368"
"2025-03-31 13:25","","","19.760903908","","","19.5","25.542762707","","","","","18.5","25.542762707","","19.760903908"
"2025-03-31 13:30","","","19.727832447","","","19.5","25.495940748","","","","","18.5","25.495940748","","19.727832447"
"2025-03-31 13:35","","","19.694760987","","","19.5","25.449118789","","","","","18.5","25.449118789","","19.694760987"
"2025-03-31 13:40","","","19.622616775","","","19.5","25.313634433","","","","","18.5","25.313634433","","19.622616775"
"2025-03-31 13:45","","","19.48683625","","","19.5","25.033748987","","","","","18.5","25.033748987","","19.48683625"
"2025-03-31 13:50","","","19.350159717","","","19.5","24.751830351","","","","","18.5","24.751830351","","19.350159717"
"2025-03-31 13:55","","","19.213483183","","","19.5","24.469911715","","","","","18.5","24.469911715","","19.213483183"
"2025-03-31 14:00","","","19.07680665","","","19.5","24.187993078","","","","","18.5","24.187993078","","19.07680665"
"2025-03-31 14:05","","","18.940130116","","","19.5","23.906074442","","","","","18.5","23.906074442","","18.940130116"
"2025-03-31 14:10","","","18.887266007","","","19.5","23.676011591","","","","","18.5","23.676011591","","18.887266007"
"2025-03-31 14:15","","","18.92833658","","","19.5","23.504067289","","","","","18.5","23.504067289","","18.92833658"
"2025-03-31 14:20","","","18.969482426","","","19.5","23.332169561","","","","","18.5","23.332169561","","18.969482426"
"2025-03-31 14:25","","","19.010628272","","","19.5","23.160271832","","","","","18.5","23.160271832","","19.010628272"
"2025-03-31 14:30","","","19.051774119","","","19.5","22.988374104","","","","","18.5","22.988374104","","19.051774119"
"2025-03-31 14:35","","","19.092919965","","","19.5","22.816476375","","","","","18.5","22.816476375","","19.092919965"
"2025-03-31 14:40","","","19.148613286","","","19.5","22.679610004","","","","","18.5","22.679610004","","19.148613286"
"2025-03-31 14:45","","","19.220612064","","","19.5","22.582008339","","","","","18.5","22.582008339","","19.220612064"
"2025-03-31 14:50","","","19.292623923","","","19.5","22.484438173","","","","","18.5","22.484438173","","19.292623923"
"2025-03-31 14:55","","","19.364635782","","","19.5","22.386868008","","","","","18.5","22.386868008","","19.364635782"
"2025-03-31 15:00","","","19.436647641","","","19.5","22.289297842","","","","","18.5","22.289297842","","19.436647641"
"2025-03-31 15:05","","","19.5086595","","","19.5","22.191727676","","","","","18.5","22.191727676","","19.5086595"
"2025-03-31 15:10","","","19.539817545","","","19.5","22.127758796","","","","","18.5","22.127758796","","19.539817545"
"2025-03-31 15:15","","","19.52516487","","","19.5","22.101468138","","","","","18.5","22.101468138","","19.52516487"
"2025-03-31 15:20","","","19.510475166","","","19.5","22.075207936","","","","","18.5","22.075207936","","19.510475166"
"2025-03-31 15:25","","","19.495785461","","","19.5","22.048947735","","","","","18.5","22.048947735","","19.495785461"
"2025-03-31 15:30","","","19.481095757","","","19.5","22.022687533","","","","","18.5","22.022687533","","19.481095757"
"2025-03-31 15:35","","","19.466406052","","","19.5","21.996427331","","","","","18.5","21.996427331","","19.466406052"
"2025-03-31 15:40","","","19.541828846","","","19.5","21.980302452","","","","","18.5","21.980302452","","19.541828846"
"2025-03-31 15:45","","","19.765447654","","","19.5","21.980845786","","","","","18.5","21.980845786","","19.765447654"
"2025-03-31 15:50","","","19.991234927","","","19.5","21.981633017","","","","","18.5","21.981633017","","19.991234927"
"2025-03-31 15:55","","","20.2170222","","","19.5","21.982420247","","","","","18.5","21.982420247","","20.2170222"
"2025-03-31 16:00","","","20.442809473","","","19.5","21.983207478","","","","","18.5","21.983207478","","20.442809473"
"2025-03-31 16:05","","","20.668596745","","","19.5","21.983994708","","","","","18.5","21.983994708","","20.668596745"
"2025-03-31 16:10","","","20.950637646","","","19.5","21.977804467","","","","","18.5","21.977804467","","20.950637646"
"2025-03-31 16:15","","","21.295729309","","","19.5","21.963793666","","","","","18.5","21.963793666","","21.295729309"
"2025-03-31 16:20","","","21.640871542","","","19.5","21.949776592","","","","","18.5","21.949776592","","21.640871542"
"2025-03-31 16:25","","","21.986013776","","","19.5","21.935759518","","","","","18.5","21.935759518","","21.986013776"
"2025-03-31 16:30","","","22.331156009","","","19.5","21.921742444","","","","","18.5","21.921742444","","22.331156009"
"2025-03-31 16:35","","","22.676298242","","","19.5","21.90772537","","","","","18.5","21.90772537","","22.676298242"
"2025-03-31 16:40","","","22.945908265","","","19.5","21.995087504","","","","","18.5","21.995087504","","22.945908265"
"2025-03-31 16:45","","","23.130855171","","","19.5","22.196084336","","","","","18.5","22.196084336","","23.130855171"
"2025-03-31 16:50","","","23.315734112","","","19.5","22.39717239","","","","","18.5","22.39717239","","23.315734112"
"2025-03-31 16:55","","","23.500613053","","","19.5","22.598260445","","","","","18.5","22.598260445","","23.500613053"
"2025-03-31 17:00","","","23.685491994","","","19.5","22.799348499","","","","","18.5","22.799348499","","23.685491994"
"2025-03-31 17:05","","","23.870370935","","","19.5","23.000436553","","","","","18.5","23.000436553","","23.870370935"
"2025-03-31 17:10","","","23.977909606","","","19.5","23.003766285","","","","","18.5","23.003766285","","23.977909606"
"2025-03-31 17:15","","","23.998737427","","","19.5","22.785377215","","","","","18.5","22.785377215","","23.998737427"
"2025-03-31 17:20","","","24.019495345","","","19.5","22.566809401","","","","","18.5","22.566809401","","24.019495345"
"2025-03-31 17:25","","","24.040253262","","","19.5","22.348241587","","","","","18.5","22.348241587","","24.040253262"
"2025-03-31 17:30","","","24.06101118","","","19.5","22.129673773","","","","","18.5","22.129673773","","24.06101118"
"2025-03-31 17:35","","","24.081769097","","","19.5","21.911105959","","","","","18.5","21.911105959","","24.081769097"
"2025-03-31 17:40","","","24.096882367","","","19.5","21.745365526","","","","","18.5","21.745365526","","24.096882367"
"2025-03-31 17:45","","","24.102762197","","","19.5","21.666039434","","","","","18.5","21.666039434","","24.102762197"
"2025-03-31 17:50","","","24.108509739","","","19.5","21.587951398","","","","","18.5","21.587951398","","24.108509739"
"2025-03-31 17:55","","","24.114257281","","","19.5","21.509863362","","","","","18.5","21.509863362","","24.114257281"
"2025-03-31 18:00","","","24.120004824","","","19.5","21.431775326","","","","","18.5","21.431775326","","24.120004824"
"2025-03-31 18:05","","","24.125752366","","","19.5","21.35368729","","","","","18.5","21.35368729","","24.125752366"
"2025-03-31 18:10","","","24.125140195","","","19.5","21.22475326","","","","","18.5","21.22475326","","24.125140195"
"2025-03-31 18:15","","","24.117398585","","","19.5","21.038819285","","","","","18.5","21.038819285","","24.117398585"
"2025-03-31 18:20","","","24.10965124","","","19.5","20.85283945","","","","","18.5","20.85283945","","24.10965124"
"2025-03-31 18:25","","","24.101903895","","","19.5","20.666859614","","","","","18.5","20.666859614","","24.101903895"
"2025-03-31 18:30","","","24.09415655","","","19.5","20.480879779","","","","","18.5","20.480879779","","24.09415655"
"2025-03-31 18:35","","","24.086409205","","","19.5","20.294899944","","","","","18.5","20.294899944","","24.086409205"
"2025-03-31 18:40","","","24.067677843","","","19.5","20.15882413","","","","","18.5","20.15882413","","24.067677843"
"2025-03-31 18:45","","","24.03663353","","","19.5","20.078690129","","","","","18.5","20.078690129","","24.03663353"
"2025-03-31 18:50","","","24.005579316","","","19.5","19.998601106","","","","","18.5","19.998601106","","24.005579316"
"2025-03-31 18:55","","","23.974525103","","","19.5","19.918512084","","","","","18.5","19.918512084","","23.974525103"
"2025-03-31 19:00","","","23.94347089","","","19.5","19.838423062","","","","","18.5","19.838423062","","23.94347089"
"2025-03-31 19:05","","","23.912416676","","","19.5","19.75833404","","","","","18.5","19.75833404","","23.912416676"
"2025-03-31 19:10","","","23.875046096","","","19.5","19.658931582","","","","","18.5","19.658931582","","23.875046096"
"2025-03-31 19:15","","","23.830595124","","","19.5","19.537879547","","","","","18.5","19.537879547","","23.830595124"
"2025-03-31 19:20","","","23.786138463","","","19.5","19.416810113","","","","","18.5","19.416810113","","23.786138463"
"2025-03-31 19:25","","","23.741681801","","","19.5","19.29574068","","","","","18.5","19.29574068","","23.741681801"
"2025-03-31 19:30","","","23.69722514","","","19.5","19.174671246","","","","","18.5","19.174671246","","23.69722514"
"2025-03-31 19:35","","","23.652768478","","","19.5","19.053601812","","","","","18.5","19.053601812","","23.652768478"
"2025-03-31 19:40","","","23.614536133","","","19.5","18.948622856","","","","","18.5","18.948622856","","23.614536133"
"2025-03-31 19:45","","","23.586571632","","","19.5","18.870187305","","","","","18.5","18.870187305","","23.586571632"
"2025-03-31 19:50","","","23.558759192","","","19.5","18.792144844","","","","","18.5","18.792144844","","23.558759192"
"2025-03-31 19:55","","","23.530946752","","","19.5","18.714102383","","","","","18.5","18.714102383","","23.530946752"
"2025-03-31 20:00","","","23.503134312","","","19.5","18.636059922","","","","","18.5","18.636059922","","23.503134312"
"2025-03-31 20:05","","","23.475321872","","","19.5","18.558017461","","","","","18.5","18.558017461","","23.475321872"
"2025-03-31 20:10","","","23.455170145","","","19.5","18.474502457","","","","","18.5","18.474502457","","23.455170145"
"2025-03-31 20:15","","","23.443607527","","","19.5","18.384851698","","","","","18.5","18.384851698","","23.443607527"
"2025-03-31 20:20","","","23.432051836","","","19.5","18.295195991","","","","","18.5","18.295195991","","23.432051836"
"2025-03-31 20:25","","","23.420496145","","","19.5","18.205540283","","","","","18.5","18.205540283","","23.420496145"
"2025-03-31 20:30","","","23.408940454","","","19.5","18.115884575","","","","","18.5","18.115884575","","23.408940454"
"2025-03-31 20:35","","","23.397384763","","","19.5","18.026228867","","","","","18.5","18.026228867","","23.397384763"
"2025-03-31 20:40","","","23.373604268","","","19.5","17.939230651","","","","","18.5","17.939230651","","23.373604268"
"2025-03-31 20:45","","","23.336117982","","","19.5","17.855211869","","","","","18.5","17.855211869","","23.336117982"
"2025-03-31 20:50","","","23.298620649","","","19.5","17.77119549","","","","","18.5","17.77119549","","23.298620649"
"2025-03-31 20:55","","","23.261123316","","","19.5","17.68717911","","","","","18.5","17.68717911","","23.261123316"
