"2025-07-05 04:20","","","23.923321127","","","19.5","21.595969271","","","","","18.5","21.595969271","","23.923321127"
"2025-07-05 04:25","","","23.921576864","","","19.5","21.564140346","","","","","18.5","21.564140346","","23.921576864"
"2025-07-05 04:30","","","23.9198326","","","19.5","21.532311422","","","","","18.5","21.532311422","","23.9198326"
"2025-07-05 04:35","","","23.918088336","","","19.5","21.500482497","","","","","18.5","21.500482497","","23.918088336"
"2025-07-05 04:40","","","23.920051268","","","19.5","21.475336944","","","","","18.5","21.475336944","","23.920051268"
"2025-07-05 04:45","","","23.935556049","","","19.5","21.474604785","","","","","18.5","21.474604785","","23.935556049"
"2025-07-05 04:50","","","23.952304979","","","19.5","21.476115591","","","","","18.5","21.476115591","","23.952304979"
"2025-07-05 04:55","","","23.969053909","","","19.5","21.477626396","","","","","18.5","21.477626396","","23.969053909"
"2025-07-05 05:00","","","23.985802839","","","19.5","21.479137201","","","","","18.5","21.479137201","","23.985802839"
"2025-07-05 05:05","","","24.002551769","","","19.5","21.480648006","","","","","18.5","21.480648006","","24.002551769"
"2025-07-05 05:10","","","24.009566855","","","19.5","21.476056688","","","","","18.5","21.476056688","","24.009566855"
"2025-07-05 05:15","","","23.994178604","","","19.5","21.457420773","","","","","18.5","21.457420773","","23.994178604"
"2025-07-05 05:20","","","23.977899536","","","19.5","21.438226407","","","","","18.5","21.438226407","","23.977899536"
"2025-07-05 05:25","","","23.961620468","","","19.5","21.41903204","","","","","18.5","21.41903204","","23.961620468"
"2025-07-05 05:30","","","23.945341399","","","19.5","21.399837674","","","","","18.5","21.399837674","","23.945341399"
"2025-07-05 05:35","","","23.929062331","","","19.5","21.380643308","","","","","18.5","21.380643308","","23.929062331"
"2025-07-05 05:40","","","23.912847003","","","19.5","21.372243612","","","","","18.5","21.372243612","","23.912847003"
"2025-07-05 05:45","","","23.896778463","","","19.5","21.388703468","","","","","18.5","21.388703468","","23.896778463"
"2025-07-05 05:50","","","23.880715767","","","19.5","21.406153148","","","","","18.5","21.406153148","","23.880715767"
"2025-07-05 05:55","","","23.864653072","","","19.5","21.423602827","","","","","18.5","21.423602827","","23.864653072"
"2025-07-05 06:00","","","23.848590377","","","19.5","21.441052507","","","","","18.5","21.441052507","","23.848590377"
"2025-07-05 06:05","","","23.832527682","","","19.5","21.458502186","","","","","18.5","21.458502186","","23.832527682"
"2025-07-05 06:10","","","23.818855125","","","19.5","21.474344876","","","","","18.5","21.474344876","","23.818855125"
"2025-07-05 06:15","","","23.810684998","","","19.5","21.486488051","","","","","18.5","21.486488051","","23.810684998"
"2025-07-05 06:20","","","23.802733783","","","19.5","21.498484043","","","","","18.5","21.498484043","","23.802733783"
"2025-07-05 06:25","","","23.794782568","","","19.5","21.510480035","","","","","18.5","21.510480035","","23.794782568"
"2025-07-05 06:30","","","23.786831353","","","19.5","21.522476027","","","","","18.5","21.522476027","","23.786831353"
"2025-07-05 06:35","","","23.778880138","","","19.5","21.534472019","","","","","18.5","21.534472019","","23.778880138"
"2025-07-05 06:40","","","23.772755068","","","19.5","21.557786533","","","","","18.5","21.557786533","","23.772755068"
"2025-07-05 06:45","","","23.773323246","","","19.5","21.622586063","","","","","18.5","21.622586063","","23.773323246"
"2025-07-05 06:50","","","23.774509368","","","19.5","21.691215645","","","","","18.5","21.691215645","","23.774509368"
"2025-07-05 06:55","","","23.775695491","","","19.5","21.759845227","","","","","18.5","21.759845227","","23.775695491"
"2025-07-05 07:00","","","23.776881614","","","19.5","21.828474809","","","","","18.5","21.828474809","","23.776881614"
"2025-07-05 07:05","","","23.778067737","","","19.5","21.89710439","","","","","18.5","21.89710439","","23.778067737"
"2025-07-05 07:10","","","23.782895895","","","19.5","21.954916073","","","","","18.5","21.954916073","","23.782895895"
"2025-07-05 07:15","","","23.796109","","","19.5","21.98782204","","","","","18.5","21.98782204","","23.796109"
"2025-07-05 07:20","","","23.809655738","","","19.5","22.019737017","","","","","18.5","22.019737017","","23.809655738"
"2025-07-05 07:25","","","23.823202477","","","19.5","22.051651994","","","","","18.5","22.051651994","","23.823202477"
"2025-07-05 07:30","","","23.836749216","","","19.5","22.083566971","","","","","18.5","22.083566971","","23.836749216"
"2025-07-05 07:35","","","23.850295954","","","19.5","22.115481948","","","","","18.5","22.115481948","","23.850295954"
"2025-07-05 07:40","","","23.857521519","","","19.5","22.163518755","","","","","18.5","22.163518755","","23.857521519"
"2025-07-05 07:45","","","23.850196507","","","19.5","22.248666054","","","","","18.5","22.248666054","","23.850196507"
"2025-07-05 07:50","","","23.842292759","","","19.5","22.33528939","","","","","18.5","22.33528939","","23.842292759"
"2025-07-05 07:55","","","23.834389011","","","19.5","22.421912726","","","","","18.5","22.421912726","","23.834389011"
"2025-07-05 08:00","","","23.826485263","","","19.5","22.508536063","","","","","18.5","22.508536063","","23.826485263"
"2025-07-05 08:05","","","23.818581515","","","19.5","22.595159399","","","","","18.5","22.595159399","","23.818581515"
"2025-07-05 08:10","","","23.824151341","","","19.5","22.671203531","","","","","18.5","22.671203531","","23.824151341"
"2025-07-05 08:15","","","23.860734647","","","19.5","22.722896449","","","","","18.5","22.722896449","","23.860734647"
"2025-07-05 08:20","","","23.898551389","","","19.5","22.773620894","","","","","18.5","22.773620894","","23.898551389"
"2025-07-05 08:25","","","23.936368132","","","19.5","22.824345339","","","","","18.5","22.824345339","","23.936368132"
"2025-07-05 08:30","","","23.974184874","","","19.5","22.875069785","","","","","18.5","22.875069785","","23.974184874"
"2025-07-05 08:35","","","24.012001617","","","19.5","22.92579423","","","","","18.5","22.92579423","","24.012001617"
"2025-07-05 08:40","","","24.045296724","","","19.5","22.979048806","","","","","18.5","22.979048806","","24.045296724"
"2025-07-05 08:45","","","24.062088128","","","19.5","23.041538212","","","","","18.5","23.041538212","","24.062088128"
"2025-07-05 08:50","","","24.077365013","","","19.5","23.104875083","","","","","18.5","23.104875083","","24.077365013"
"2025-07-05 08:55","","","24.092641899","","","19.5","23.168211954","","","","","18.5","23.168211954","","24.092641899"
"2025-07-05 09:00","","","24.107918784","","","19.5","23.231548825","","","","","18.5","23.231548825","","24.107918784"
"2025-07-05 09:05","","","24.12319567","","","19.5","23.294885697","","","","","18.5","23.294885697","","24.12319567"
"2025-07-05 09:10","","","24.142751244","","","19.5","23.352557252","","","","","18.5","23.352557252","","24.142751244"
"2025-07-05 09:15","","","24.172158737","","","19.5","23.397184103","","","","","18.5","23.397184103","","24.172158737"
"2025-07-05 09:20","","","24.201958348","","","19.5","23.441291761","","","","","18.5","23.441291761","","24.201958348"
"2025-07-05 09:25","","","24.231757958","","","19.5","23.485399419","","","","","18.5","23.485399419","","24.231757958"
"2025-07-05 09:30","","","24.261557568","","","19.5","23.529507076","","","","","18.5","23.529507076","","24.261557568"
"2025-07-05 09:35","","","24.291357179","","","19.5","23.573614734","","","","","18.5","23.573614734","","24.291357179"
"2025-07-05 09:40","","","24.31347151","","","19.5","23.60585403","","","","","18.5","23.60585403","","24.31347151"
"2025-07-05 09:45","","","24.317891859","","","19.5","23.610768544","","","","","18.5","23.610768544","","24.317891859"
"2025-07-05 09:50","","","24.321608134","","","19.5","23.614595757","","","","","18.5","23.614595757","","24.321608134"
"2025-07-05 09:55","","","24.325324409","","","19.5","23.61842297","","","","","18.5","23.61842297","","24.325324409"
"2025-07-05 10:00","","","24.329040683","","","19.5","23.622250183","","","","","18.5","23.622250183","","24.329040683"
"2025-07-05 10:05","","","24.332756958","","","19.5","23.626077396","","","","","18.5","23.626077396","","24.332756958"
"2025-07-05 10:10","","","24.33094117","","","19.5","23.628627453","","","","","18.5","23.628627453","","24.33094117"
"2025-07-05 10:15","","","24.316375243","","","19.5","23.628233958","","","","","18.5","23.628233958","","24.316375243"
"2025-07-05 10:20","","","24.301300722","","","19.5","23.627723047","","","","","18.5","23.627723047","","24.301300722"
"2025-07-05 10:25","","","24.286226201","","","19.5","23.627212136","","","","","18.5","23.627212136","","24.286226201"
"2025-07-05 10:30","","","24.27115168","","","19.5","23.626701225","","","","","18.5","23.626701225","","24.27115168"
"2025-07-05 10:35","","","24.256077159","","","19.5","23.626190314","","","","","18.5","23.626190314","","24.256077159"
"2025-07-05 10:40","","","24.252788033","","","19.5","23.628065205","","","","","18.5","23.628065205","","24.252788033"
"2025-07-05 10:45","","","24.292480581","","","19.5","23.638641188","","","","","18.5","23.638641188","","24.292480581"
"2025-07-05 10:50","","","24.336112938","","","19.5","23.650014734","","","","","18.5","23.650014734","","24.336112938"
"2025-07-05 10:55","","","24.379745295","","","19.5","23.661388281","","","","","18.5","23.661388281","","24.379745295"
"2025-07-05 11:00","","","24.423377651","","","19.5","23.672761827","","","","","18.5","23.672761827","","24.423377651"
"2025-07-05 11:05","","","24.467010008","","","19.5","23.684135374","","","","","18.5","23.684135374","","24.467010008"
"2025-07-05 11:10","","","24.509016912","","","19.5","23.758429177","","","","","18.5","23.758429177","","24.509016912"
"2025-07-05 11:15","","","24.547281459","","","19.5","23.97758727","","","","","18.5","23.97758727","","24.547281459"
"2025-07-05 11:20","","","24.585397088","","","19.5","24.202509915","","","","","18.5","24.202509915","","24.585397088"
"2025-07-05 11:25","","","24.623512717","","","19.5","24.42743256","","","","","18.5","24.42743256","","24.623512717"
"2025-07-05 11:30","","","24.661628346","","","19.5","24.652355205","","","","","18.5","24.652355205","","24.661628346"
"2025-07-05 11:35","","","24.699743974","","","19.5","24.87727785","","","","","18.5","24.87727785","","24.699743974"
"2025-07-05 11:40","","","24.733626779","","","19.5","25.02647346","","","","","18.5","25.02647346","","24.733626779"
"2025-07-05 11:45","","","24.75776316","","","19.5","25.001301372","","","","","18.5","25.001301372","","24.75776316"
"2025-07-05 11:50","","","24.781511613","","","19.5","24.969189082","","","","","18.5","24.969189082","","24.781511613"
"2025-07-05 11:55","","","24.805260067","","","19.5","24.937076791","","","","","18.5","24.937076791","","24.805260067"
"2025-07-05 12:00","","","24.82900852","","","19.5","24.904964501","","","","","18.5","24.904964501","","24.82900852"
"2025-07-05 12:05","","","24.852756973","","","19.5","24.872852211","","","","","18.5","24.872852211","","24.852756973"
"2025-07-05 12:10","","","24.88032554","","","19.5","24.850677811","","","","","18.5","24.850677811","","24.88032554"
"2025-07-05 12:15","","","24.916694612","","","19.5","24.851397614","","","","","18.5","24.851397614","","24.916694612"
"2025-07-05 12:20","","","24.953414364","","","19.5","24.8530297","","","","","18.5","24.8530297","","24.953414364"
"2025-07-05 12:25","","","24.990134117","","","19.5","24.854661786","","","","","18.5","24.854661786","","24.990134117"
"2025-07-05 12:30","","","25.02685387","","","19.5","24.856293872","","","","","18.5","24.856293872","","25.02685387"
"2025-07-05 12:35","","","25.063573622","","","19.5","24.857925957","","","","","18.5","24.857925957","","25.063573622"
"2025-07-05 12:40","","","25.097275685","","","19.5","24.883034071","","","","","18.5","24.883034071","","25.097275685"
"2025-07-05 12:45","","","25.119909153","","","19.5","24.994249989","","","","","18.5","24.994249989","","25.119909153"
"2025-07-05 12:50","","","25.141519655","","","19.5","25.113424045","","","","","18.5","25.113424045","","25.141519655"
"2025-07-05 12:55","","","25.163130157","","","19.5","25.2325981","","","","","18.5","25.2325981","","25.163130157"
"2025-07-05 13:00","","","25.184740659","","","19.5","25.351772155","","","","","18.5","25.351772155","","25.184740659"
"2025-07-05 13:05","","","25.206351161","","","19.5","25.470946211","","","","","18.5","25.470946211","","25.206351161"
"2025-07-05 13:10","","","25.229554521","","","19.5","25.574654639","","","","","18.5","25.574654639","","25.229554521"
"2025-07-05 13:15","","","25.256426192","","","19.5","25.642746149","","","","","18.5","25.642746149","","25.256426192"
"2025-07-05 13:20","","","25.283443926","","","19.5","25.709419477","","","","","18.5","25.709419477","","25.283443926"
"2025-07-05 13:25","","","25.310461659","","","19.5","25.776092805","","","","","18.5","25.776092805","","25.310461659"
"2025-07-05 13:30","","","25.337479393","","","19.5","25.842766133","","","","","18.5","25.842766133","","25.337479393"
"2025-07-05 13:35","","","25.364497127","","","19.5","25.909439461","","","","","18.5","25.909439461","","25.364497127"
"2025-07-05 13:40","","","25.381769497","","","19.5","25.914473","","","","","18.5","25.914473","","25.381769497"
"2025-07-05 13:45","","","25.376590176","","","19.5","25.77749877","","","","","18.5","25.77749877","","25.376590176"
"2025-07-05 13:50","","","25.370516113","","","19.5","25.63486526","","","","","18.5","25.63486526","","25.370516113"
"2025-07-05 13:55","","","25.36444205","","","19.5","25.49223175","","","","","18.5","25.49223175","","25.36444205"
"2025-07-05 14:00","","","25.358367987","","","19.5","25.34959824","","","","","18.5","25.34959824","","25.358367987"
"2025-07-05 14:05","","","25.352293924","","","19.5","25.206964731","","","","","18.5","25.206964731","","25.352293924"
