"2025-10-25 07:35","","","","22.110418659","","","","22","","18.88284453","18.525840979","","","","","20","","18.88284453","18.525840979","22.110418659"
"2025-10-25 07:40","","","","22.128338533","","","","22","","18.869778714","18.510327071","","","","","20","","18.869778714","18.510327071","22.128338533"
"2025-10-25 07:45","","","","22.146258407","","","","22","","18.856712898","18.494813163","","","","","20","","18.856712898","18.494813163","22.146258407"
"2025-10-25 07:50","","","","22.164178282","","","","22","","18.843647082","18.479299255","","","","","20","","18.843647082","18.479299255","22.164178282"
"2025-10-25 07:55","","","","22.182098156","","","","22","","18.830581266","18.463785348","","","","","20","","18.830581266","18.463785348","22.182098156"
"2025-10-25 08:00","","","","22.199259233","","","","22","","18.825409397","18.451037899","","","","","20","","18.825409397","18.451037899","22.199259233"
"2025-10-25 08:05","","","","22.211502167","","","","22","","18.866126352","18.454372333","","","","","20","","18.866126352","18.454372333","22.211502167"
"2025-10-25 08:10","","","","22.222861345","","","","22","","18.914250791","18.460302745","","","","","20","","18.914250791","18.460302745","22.222861345"
"2025-10-25 08:15","","","","22.234220522","","","","22","","18.962375229","18.466233156","","","","","20","","18.962375229","18.466233156","22.234220522"
"2025-10-25 08:20","","","","22.245579699","","","","22","","19.010499668","18.472163567","","","","","20","","19.010499668","18.472163567","22.245579699"
"2025-10-25 08:25","","","","22.256938877","","","","22","","19.058624107","18.478093979","","","","","20","","19.058624107","18.478093979","22.256938877"
"2025-10-25 08:30","","","","22.266386108","","","","22","","19.095959433","18.483867766","","","","","20","","19.095959433","18.483867766","22.266386108"
"2025-10-25 08:35","","","","22.262061737","","","","22","","19.070372656","18.488728122","","","","","20","","19.070372656","18.488728122","22.262061737"
"2025-10-25 08:40","","","","22.255010707","","","","22","","19.034595266","18.493440542","","","","","20","","19.034595266","18.493440542","22.255010707"
"2025-10-25 08:45","","","","22.247959678","","","","22","","18.998817876","18.498152962","","","","","20","","18.998817876","18.498152962","22.247959678"
"2025-10-25 08:50","","","","22.240908648","","","","22","","18.963040486","18.502865382","","","","","20","","18.963040486","18.502865382","22.240908648"
"2025-10-25 08:55","","","","22.233857618","","","","22","","18.927263096","18.507577802","","","","","20","","18.927263096","18.507577802","22.233857618"
"2025-10-25 09:00","","","","22.231159931","","","","22","","18.900004008","18.513632763","","","","","20","","18.900004008","18.513632763","22.231159931"
"2025-10-25 09:05","","","","22.256790373","","","","22","","18.922424306","18.527517528","","","","","20","","18.922424306","18.527517528","22.256790373"
"2025-10-25 09:10","","","","22.287530355","","","","22","","18.952890588","18.542670393","","","","","20","","18.952890588","18.542670393","22.287530355"
"2025-10-25 09:15","","","","22.318270338","","","","22","","18.98335687","18.557823259","","","","","20","","18.98335687","18.557823259","22.318270338"
"2025-10-25 09:20","","","","22.349010321","","","","22","","19.013823153","18.572976124","","","","","20","","19.013823153","18.572976124","22.349010321"
"2025-10-25 09:25","","","","22.379750304","","","","22","","19.044289435","18.58812899","","","","","20","","19.044289435","18.58812899","22.379750304"
"2025-10-25 09:30","","","","22.408761377","","","","22","","19.073822481","18.605644506","","","","","20","","19.073822481","18.605644506","22.408761377"
"2025-10-25 09:35","","","","22.426558242","","","","22","","19.097925817","18.636906289","","","","","20","","19.097925817","18.636906289","22.426558242"
"2025-10-25 09:40","","","","22.442338573","","","","22","","19.121151907","18.670388972","","","","","20","","19.121151907","18.670388972","22.442338573"
"2025-10-25 09:45","","","","22.458118904","","","","22","","19.144377998","18.703871655","","","","","20","","19.144377998","18.703871655","22.458118904"
"2025-10-25 09:50","","","","22.473899235","","","","22","","19.167604088","18.737354338","","","","","20","","19.167604088","18.737354338","22.473899235"
"2025-10-25 09:55","","","","22.489679567","","","","22","","19.190830178","18.770837021","","","","","20","","19.190830178","18.770837021","22.489679567"
"2025-10-25 10:00","","","","22.502647495","","","","22","","19.211583512","18.807087922","","","","","20","","19.211583512","18.807087922","22.502647495"
"2025-10-25 10:05","","","","22.497315525","","","","22","","19.217912299","18.859486907","","","","","20","","19.217912299","18.859486907","22.497315525"
"2025-10-25 10:10","","","","22.488682976","","","","22","","19.221904377","18.914501804","","","","","20","","19.221904377","18.914501804","22.488682976"
"2025-10-25 10:15","","","","22.480050427","","","","22","","19.225896456","18.969516702","","","","","20","","19.225896456","18.969516702","22.480050427"
"2025-10-25 10:20","","","","22.471417878","","","","22","","19.229888534","19.0245316","","","","","20","","19.229888534","19.0245316","22.471417878"
"2025-10-25 10:25","","","","22.462785329","","","","22","","19.233880613","19.079546497","","","","","20","","19.233880613","19.079546497","22.462785329"
"2025-10-25 10:30","","","","22.453169469","","","","22","","19.237423471","19.12914924","","","","","20","","19.237423471","19.12914924","22.453169469"
"2025-10-25 10:35","","","","22.436453733","","","","22","","19.238345819","19.147180373","","","","","20","","19.238345819","19.147180373","22.436453733"
"2025-10-25 10:40","","","","22.418329257","","","","22","","19.238843651","19.160096986","","","","","20","","19.238843651","19.160096986","22.418329257"
"2025-10-25 10:45","","","","22.400204782","","","","22","","19.239341483","19.173013599","","","","","20","","19.239341483","19.173013599","22.400204782"
"2025-10-25 10:50","","","","22.382080307","","","","22","","19.239839315","19.185930212","","","","","20","","19.239839315","19.185930212","22.382080307"
"2025-10-25 10:55","","","","22.363955831","","","","22","","19.240337147","19.198846825","","","","","20","","19.240337147","19.198846825","22.363955831"
"2025-10-25 11:00","","","","22.345044496","","","","22","","19.242496556","19.210015521","","","","","20","","19.242496556","19.210015521","22.345044496"
"2025-10-25 11:05","","","","22.321019354","","","","22","","19.25434218","19.21099467","","","","","20","","19.25434218","19.21099467","22.321019354"
"2025-10-25 11:10","","","","22.296072938","","","","22","","19.26775587","19.210324271","","","","","20","","19.26775587","19.210324271","22.296072938"
"2025-10-25 11:15","","","","22.271126522","","","","22","","19.28116956","19.209653873","","","","","20","","19.28116956","19.209653873","22.271126522"
"2025-10-25 11:20","","","","22.246180105","","","","22","","19.29458325","19.208983475","","","","","20","","19.29458325","19.208983475","22.246180105"
"2025-10-25 11:25","","","","22.221233689","","","","22","","19.30799694","19.208313076","","","","","20","","19.30799694","19.208313076","22.221233689"
"2025-10-25 11:30","","","","22.199428902","","","","22","","19.320834099","19.207336945","","","","","20","","19.320834099","19.207336945","22.199428902"
"2025-10-25 11:35","","","","22.198069608","","","","22","","19.330306219","19.204576346","","","","","20","","19.330306219","19.204576346","22.198069608"
"2025-10-25 11:40","","","","22.200398448","","","","22","","19.339232904","19.201526504","","","","","20","","19.339232904","19.201526504","22.200398448"
"2025-10-25 11:45","","","","22.202727289","","","","22","","19.348159589","19.198476662","","","","","20","","19.348159589","19.198476662","22.202727289"
"2025-10-25 11:50","","","","22.205056129","","","","22","","19.357086273","19.19542682","","","","","20","","19.357086273","19.19542682","22.205056129"
"2025-10-25 11:55","","","","22.207384969","","","","22","","19.366012958","19.192376978","","","","","20","","19.366012958","19.192376978","22.207384969"
"2025-10-25 12:00","","","","22.211092513","","","","22","","19.37311502","19.192902944","","","","","20","","19.37311502","19.192902944","22.211092513"
"2025-10-25 12:05","","","","22.223775635","","","","22","","19.369566596","19.214301212","","","","","20","","19.369566596","19.214301212","22.223775635"
"2025-10-25 12:10","","","","22.238078375","","","","22","","19.36429173","19.23908288","","","","","20","","19.36429173","19.23908288","22.238078375"
"2025-10-25 12:15","","","","22.252381115","","","","22","","19.359016864","19.263864548","","","","","20","","19.359016864","19.263864548","22.252381115"
"2025-10-25 12:20","","","","22.266683856","","","","22","","19.353741997","19.288646215","","","","","20","","19.353741997","19.288646215","22.266683856"
"2025-10-25 12:25","","","","22.280986596","","","","22","","19.348467131","19.313427883","","","","","20","","19.348467131","19.313427883","22.280986596"
"2025-10-25 12:30","","","","22.291482396","","","","22","","19.343253","19.331577442","","","","","20","","19.343253","19.331577442","22.291482396"
"2025-10-25 12:35","","","","22.274518029","","","","22","","19.338393242","19.31103117","","","","","20","","19.338393242","19.31103117","22.274518029"
"2025-10-25 12:40","","","","22.252109906","","","","22","","19.333590902","19.284215007","","","","","20","","19.333590902","19.284215007","22.252109906"
"2025-10-25 12:45","","","","22.229701783","","","","22","","19.328788562","19.257398843","","","","","20","","19.328788562","19.257398843","22.229701783"
"2025-10-25 12:50","","","","22.207293661","","","","22","","19.323986222","19.230582679","","","","","20","","19.323986222","19.230582679","22.207293661"
"2025-10-25 12:55","","","","22.184885538","","","","22","","19.319183882","19.203766515","","","","","20","","19.319183882","19.203766515","22.184885538"
"2025-10-25 13:00","","","","22.165934834","","","","22","","19.316686116","19.178111631","","","","","20","","19.316686116","19.178111631","22.165934834"
"2025-10-25 13:05","","","","22.169410566","","","","22","","19.327595479","19.159212628","","","","","20","","19.327595479","19.159212628","22.169410566"
"2025-10-25 13:10","","","","22.176919113","","","","22","","19.340670745","19.141405029","","","","","20","","19.340670745","19.141405029","22.176919113"
"2025-10-25 13:15","","","","22.18442766","","","","22","","19.353746011","19.123597429","","","","","20","","19.353746011","19.123597429","22.18442766"
"2025-10-25 13:20","","","","22.191936208","","","","22","","19.366821276","19.105789829","","","","","20","","19.366821276","19.105789829","22.191936208"
"2025-10-25 13:25","","","","22.199444755","","","","22","","19.379896542","19.08798223","","","","","20","","19.379896542","19.08798223","22.199444755"
"2025-10-25 13:30","","","","22.207953328","","","","22","","19.393295594","19.072826635","","","","","20","","19.393295594","19.072826635","22.207953328"
"2025-10-25 13:35","","","","22.222963122","","","","22","","19.40858242","19.073133036","","","","","20","","19.40858242","19.073133036","22.222963122"
"2025-10-25 13:40","","","","22.239144489","","","","22","","19.424174891","19.07594286","","","","","20","","19.424174891","19.07594286","22.239144489"
"2025-10-25 13:45","","","","22.255325856","","","","22","","19.439767362","19.078752684","","","","","20","","19.439767362","19.078752684","22.255325856"
"2025-10-25 13:50","","","","22.271507223","","","","22","","19.455359833","19.081562508","","","","","20","","19.455359833","19.081562508","22.271507223"
"2025-10-25 13:55","","","","22.287688591","","","","22","","19.470952304","19.084372331","","","","","20","","19.470952304","19.084372331","22.287688591"
