"2025-09-07 07:10","","","","22.600331869","","","","22","","22.259320602","21.434317572","","","","","20","","22.259320602","21.434317572","22.600331869"
"2025-09-07 07:15","","","","22.631090744","","","","22","","22.234260253","21.435498539","","","","","20","","22.234260253","21.435498539","22.631090744"
"2025-09-07 07:20","","","","22.661849618","","","","22","","22.209199903","21.436679507","","","","","20","","22.209199903","21.436679507","22.661849618"
"2025-09-07 07:25","","","","22.692608493","","","","22","","22.184139553","21.437860474","","","","","20","","22.184139553","21.437860474","22.692608493"
"2025-09-07 07:30","","","","22.71738814","","","","22","","22.166952616","21.439936361","","","","","20","","22.166952616","21.439936361","22.71738814"
"2025-09-07 07:35","","","","22.70958969","","","","22","","22.192664331","21.44688826","","","","","20","","22.192664331","21.44688826","22.70958969"
"2025-09-07 07:40","","","","22.696876357","","","","22","","22.224847936","21.454575776","","","","","20","","22.224847936","21.454575776","22.696876357"
"2025-09-07 07:45","","","","22.684163024","","","","22","","22.257031541","21.462263292","","","","","20","","22.257031541","21.462263292","22.684163024"
"2025-09-07 07:50","","","","22.671449691","","","","22","","22.289215147","21.469950808","","","","","20","","22.289215147","21.469950808","22.671449691"
"2025-09-07 07:55","","","","22.658736358","","","","22","","22.321398752","21.477638324","","","","","20","","22.321398752","21.477638324","22.658736358"
"2025-09-07 08:00","","","","22.650337762","","","","22","","22.347948727","21.484639655","","","","","20","","22.347948727","21.484639655","22.650337762"
"2025-09-07 08:05","","","","22.66538419","","","","22","","22.343887195","21.487912452","","","","","20","","22.343887195","21.487912452","22.66538419"
"2025-09-07 08:10","","","","22.683957353","","","","22","","22.335220905","21.490624383","","","","","20","","22.335220905","21.490624383","22.683957353"
"2025-09-07 08:15","","","","22.702530516","","","","22","","22.326554616","21.493336313","","","","","20","","22.326554616","21.493336313","22.702530516"
"2025-09-07 08:20","","","","22.721103679","","","","22","","22.317888327","21.496048243","","","","","20","","22.317888327","21.496048243","22.721103679"
"2025-09-07 08:25","","","","22.739676842","","","","22","","22.309222037","21.498760174","","","","","20","","22.309222037","21.498760174","22.739676842"
"2025-09-07 08:30","","","","22.757213108","","","","22","","22.306028056","21.500898047","","","","","20","","22.306028056","21.500898047","22.757213108"
"2025-09-07 08:35","","","","22.769099718","","","","22","","22.332650582","21.499908106","","","","","20","","22.332650582","21.499908106","22.769099718"
"2025-09-07 08:40","","","","22.780133984","","","","22","","22.363771427","21.498446281","","","","","20","","22.363771427","21.498446281","22.780133984"
"2025-09-07 08:45","","","","22.79116825","","","","22","","22.394892273","21.496984456","","","","","20","","22.394892273","21.496984456","22.79116825"
"2025-09-07 08:50","","","","22.802202516","","","","22","","22.426013118","21.495522631","","","","","20","","22.426013118","21.495522631","22.802202516"
"2025-09-07 08:55","","","","22.813236782","","","","22","","22.457133963","21.494060806","","","","","20","","22.457133963","21.494060806","22.813236782"
"2025-09-07 09:00","","","","22.821013596","","","","22","","22.489448136","21.496332856","","","","","20","","22.489448136","21.496332856","22.821013596"
"2025-09-07 09:05","","","","22.811086937","","","","22","","22.528247762","21.518897627","","","","","20","","22.528247762","21.518897627","22.811086937"
"2025-09-07 09:10","","","","22.798496669","","","","22","","22.568023168","21.544515578","","","","","20","","22.568023168","21.544515578","22.798496669"
"2025-09-07 09:15","","","","22.7859064","","","","22","","22.607798575","21.570133529","","","","","20","","22.607798575","21.570133529","22.7859064"
"2025-09-07 09:20","","","","22.773316132","","","","22","","22.647573981","21.595751479","","","","","20","","22.647573981","21.595751479","22.773316132"
"2025-09-07 09:25","","","","22.760725863","","","","22","","22.687349388","21.62136943","","","","","20","","22.687349388","21.62136943","22.760725863"
"2025-09-07 09:30","","","","22.753086167","","","","22","","22.725302932","21.64735256","","","","","20","","22.725302932","21.64735256","22.753086167"
"2025-09-07 09:35","","","","22.772358603","","","","22","","22.75335253","21.675320865","","","","","20","","22.75335253","21.675320865","22.772358603"
"2025-09-07 09:40","","","","22.795681273","","","","22","","22.779911599","21.703587937","","","","","20","","22.779911599","21.703587937","22.795681273"
"2025-09-07 09:45","","","","22.819003943","","","","22","","22.806470668","21.731855008","","","","","20","","22.806470668","21.731855008","22.819003943"
"2025-09-07 09:50","","","","22.842326614","","","","22","","22.833029737","21.76012208","","","","","20","","22.833029737","21.76012208","22.842326614"
"2025-09-07 09:55","","","","22.865649284","","","","22","","22.859588806","21.788389151","","","","","20","","22.859588806","21.788389151","22.865649284"
"2025-09-07 10:00","","","","22.888770281","","","","22","","22.88680977","21.817822124","","","","","20","","22.88680977","21.817822124","22.888770281"
"2025-09-07 10:05","","","","22.910794525","","","","22","","22.917630301","21.853595589","","","","","20","","22.917630301","21.853595589","22.910794525"
"2025-09-07 10:10","","","","22.93265364","","","","22","","22.948992786","21.890323683","","","","","20","","22.948992786","21.890323683","22.93265364"
"2025-09-07 10:15","","","","22.954512756","","","","22","","22.98035527","21.927051778","","","","","20","","22.98035527","21.927051778","22.954512756"
"2025-09-07 10:20","","","","22.976371871","","","","22","","23.011717755","21.963779872","","","","","20","","23.011717755","21.963779872","22.976371871"
"2025-09-07 10:25","","","","22.998230987","","","","22","","23.043080239","22.000507966","","","","","20","","23.043080239","22.000507966","22.998230987"
"2025-09-07 10:30","","","","23.016970629","","","","22","","23.076376687","22.03997945","","","","","20","","23.076376687","22.03997945","23.016970629"
"2025-09-07 10:35","","","","23.018693002","","","","22","","23.120223237","22.094416592","","","","","20","","23.120223237","22.094416592","23.018693002"
"2025-09-07 10:40","","","","23.017844739","","","","22","","23.165663492","22.151114453","","","","","20","","23.165663492","22.151114453","23.017844739"
"2025-09-07 10:45","","","","23.016996476","","","","22","","23.211103746","22.207812315","","","","","20","","23.211103746","22.207812315","23.016996476"
"2025-09-07 10:50","","","","23.016148213","","","","22","","23.256544","22.264510176","","","","","20","","23.256544","22.264510176","23.016148213"
"2025-09-07 10:55","","","","23.01529995","","","","22","","23.301984254","22.321208038","","","","","20","","23.301984254","22.321208038","23.01529995"
"2025-09-07 11:00","","","","23.017870145","","","","22","","23.343870678","22.376304108","","","","","20","","23.343870678","22.376304108","23.017870145"
"2025-09-07 11:05","","","","23.039022925","","","","22","","23.366438643","22.422692911","","","","","20","","23.366438643","22.422692911","23.039022925"
"2025-09-07 11:10","","","","23.06297224","","","","22","","23.38609933","22.467771337","","","","","20","","23.38609933","22.467771337","23.06297224"
"2025-09-07 11:15","","","","23.086921554","","","","22","","23.405760017","22.512849764","","","","","20","","23.405760017","22.512849764","23.086921554"
"2025-09-07 11:20","","","","23.110870869","","","","22","","23.425420704","22.557928191","","","","","20","","23.425420704","22.557928191","23.110870869"
"2025-09-07 11:25","","","","23.134820183","","","","22","","23.445081391","22.603006617","","","","","20","","23.445081391","22.603006617","23.134820183"
"2025-09-07 11:30","","","","23.160734649","","","","22","","23.463249128","22.64399894","","","","","20","","23.463249128","22.64399894","23.160734649"
"2025-09-07 11:35","","","","23.197371153","","","","22","","23.473271201","22.662697113","","","","","20","","23.473271201","22.662697113","23.197371153"
"2025-09-07 11:40","","","","23.235627625","","","","22","","23.482062565","22.678026917","","","","","20","","23.482062565","22.678026917","23.235627625"
"2025-09-07 11:45","","","","23.273884096","","","","22","","23.49085393","22.693356721","","","","","20","","23.49085393","22.693356721","23.273884096"
"2025-09-07 11:50","","","","23.312140567","","","","22","","23.499645294","22.708686526","","","","","20","","23.499645294","22.708686526","23.312140567"
"2025-09-07 11:55","","","","23.350397038","","","","22","","23.508436658","22.72401633","","","","","20","","23.508436658","22.72401633","23.350397038"
"2025-09-07 12:00","","","","23.384650308","","","","22","","23.52000763","22.740161299","","","","","20","","23.52000763","22.740161299","23.384650308"
"2025-09-07 12:05","","","","23.397139538","","","","22","","23.546690379","22.760738044","","","","","20","","23.546690379","22.760738044","23.397139538"
"2025-09-07 12:10","","","","23.406352998","","","","22","","23.575647647","22.781981829","","","","","20","","23.575647647","22.781981829","23.406352998"
"2025-09-07 12:15","","","","23.415566457","","","","22","","23.604604914","22.803225614","","","","","20","","23.604604914","22.803225614","23.415566457"
"2025-09-07 12:20","","","","23.424779917","","","","22","","23.633562182","22.824469399","","","","","20","","23.633562182","22.824469399","23.424779917"
"2025-09-07 12:25","","","","23.433993376","","","","22","","23.66251945","22.845713184","","","","","20","","23.66251945","22.845713184","23.433993376"
"2025-09-07 12:30","","","","23.442986151","","","","22","","23.692647627","22.869295218","","","","","20","","23.692647627","22.869295218","23.442986151"
"2025-09-07 12:35","","","","23.45077628","","","","22","","23.729156795","22.905619784","","","","","20","","23.729156795","22.905619784","23.45077628"
"2025-09-07 12:40","","","","23.458384936","","","","22","","23.766628827","22.943867146","","","","","20","","23.766628827","22.943867146","23.458384936"
"2025-09-07 12:45","","","","23.465993591","","","","22","","23.804100859","22.982114508","","","","","20","","23.804100859","22.982114508","23.465993591"
"2025-09-07 12:50","","","","23.473602247","","","","22","","23.841572891","23.02036187","","","","","20","","23.841572891","23.02036187","23.473602247"
"2025-09-07 12:55","","","","23.481210902","","","","22","","23.879044924","23.058609231","","","","","20","","23.879044924","23.058609231","23.481210902"
"2025-09-07 13:00","","","","23.490908637","","","","22","","23.914960218","23.095535427","","","","","20","","23.914960218","23.095535427","23.490908637"
"2025-09-07 13:05","","","","23.511993677","","","","22","","23.942389931","23.125260118","","","","","20","","23.942389931","23.125260118","23.511993677"
"2025-09-07 13:10","","","","23.534797441","","","","22","","23.968538887","23.153897861","","","","","20","","23.968538887","23.153897861","23.534797441"
"2025-09-07 13:15","","","","23.557601205","","","","22","","23.994687843","23.182535604","","","","","20","","23.994687843","23.182535604","23.557601205"
"2025-09-07 13:20","","","","23.580404969","","","","22","","24.020836798","23.211173347","","","","","20","","24.020836798","23.211173347","23.580404969"
"2025-09-07 13:25","","","","23.603208732","","","","22","","24.046985754","23.239811091","","","","","20","","24.046985754","23.239811091","23.603208732"
"2025-09-07 13:30","","","","23.622881327","","","","22","","24.067973837","23.26512952","","","","","20","","24.067973837","23.26512952","23.622881327"
