"2025-05-14 23:30","","","","24.221891403","","","","22","","20.524028519","19.66291688","","","","","20","","20.524028519","19.66291688","24.221891403"
"2025-05-14 23:35","","","","24.20890403","","","","22","","20.511410674","19.654013541","","","","","20","","20.511410674","19.654013541","24.20890403"
"2025-05-14 23:40","","","","24.196986353","","","","22","","20.500663763","19.646329618","","","","","20","","20.500663763","19.646329618","24.196986353"
"2025-05-14 23:45","","","","24.186631428","","","","22","","20.492650157","19.640427176","","","","","20","","20.492650157","19.640427176","24.186631428"
"2025-05-14 23:50","","","","24.176289943","","","","22","","20.484660058","19.634540056","","","","","20","","20.484660058","19.634540056","24.176289943"
"2025-05-14 23:55","","","","24.165948458","","","","22","","20.47666996","19.628652935","","","","","20","","20.47666996","19.628652935","24.165948458"
"2025-05-15 00:00","","","","24.155606973","","","","22","","20.468679861","19.622765815","","","","","20","","20.468679861","19.622765815","24.155606973"
"2025-05-15 00:05","","","","24.145265488","","","","22","","20.460689762","19.616878694","","","","","20","","20.460689762","19.616878694","24.145265488"
"2025-05-15 00:10","","","","24.134367743","","","","22","","20.449686243","19.610866896","","","","","20","","20.449686243","19.610866896","24.134367743"
"2025-05-15 00:15","","","","24.122791398","","","","22","","20.435006546","19.604702999","","","","","20","","20.435006546","19.604702999","24.122791398"
"2025-05-15 00:20","","","","24.111213416","","","","22","","20.420317981","19.598538735","","","","","20","","20.420317981","19.598538735","24.111213416"
"2025-05-15 00:25","","","","24.099635434","","","","22","","20.405629416","19.592374472","","","","","20","","20.405629416","19.592374472","24.099635434"
"2025-05-15 00:30","","","","24.088057452","","","","22","","20.39094085","19.586210208","","","","","20","","20.39094085","19.586210208","24.088057452"
"2025-05-15 00:35","","","","24.07647947","","","","22","","20.376252285","19.580045944","","","","","20","","20.376252285","19.580045944","24.07647947"
"2025-05-15 00:40","","","","24.067251732","","","","22","","20.36874254","19.573717656","","","","","20","","20.36874254","19.573717656","24.067251732"
"2025-05-15 00:45","","","","24.060890817","","","","22","","20.369989507","19.567189291","","","","","20","","20.369989507","19.567189291","24.060890817"
"2025-05-15 00:50","","","","24.05453681","","","","22","","20.371257575","19.560660444","","","","","20","","20.371257575","19.560660444","24.05453681"
"2025-05-15 00:55","","","","24.048182803","","","","22","","20.372525642","19.554131597","","","","","20","","20.372525642","19.554131597","24.048182803"
"2025-05-15 01:00","","","","24.041828796","","","","22","","20.37379371","19.54760275","","","","","20","","20.37379371","19.54760275","24.041828796"
"2025-05-15 01:05","","","","24.035474789","","","","22","","20.375061777","19.541073903","","","","","20","","20.375061777","19.541073903","24.035474789"
"2025-05-15 01:10","","","","24.025741142","","","","22","","20.369261436","19.535015439","","","","","20","","20.369261436","19.535015439","24.025741142"
"2025-05-15 01:15","","","","24.011884912","","","","22","","20.354838846","19.529530764","","","","","20","","20.354838846","19.529530764","24.011884912"
"2025-05-15 01:20","","","","23.998018746","","","","22","","20.340395475","19.524047472","","","","","20","","20.340395475","19.524047472","23.998018746"
"2025-05-15 01:25","","","","23.98415258","","","","22","","20.325952103","19.51856418","","","","","20","","20.325952103","19.51856418","23.98415258"
"2025-05-15 01:30","","","","23.970286414","","","","22","","20.311508732","19.513080887","","","","","20","","20.311508732","19.513080887","23.970286414"
"2025-05-15 01:35","","","","23.956420248","","","","22","","20.297065361","19.507597595","","","","","20","","20.297065361","19.507597595","23.956420248"
"2025-05-15 01:40","","","","23.943823013","","","","22","","20.283980192","19.498943374","","","","","20","","20.283980192","19.498943374","23.943823013"
"2025-05-15 01:45","","","","23.933086879","","","","22","","20.272887058","19.485638454","","","","","20","","20.272887058","19.485638454","23.933086879"
"2025-05-15 01:50","","","","23.922367078","","","","22","","20.261811404","19.472292721","","","","","20","","20.261811404","19.472292721","23.922367078"
"2025-05-15 01:55","","","","23.911647276","","","","22","","20.250735751","19.458946988","","","","","20","","20.250735751","19.458946988","23.911647276"
"2025-05-15 02:00","","","","23.900927475","","","","22","","20.239660097","19.445601255","","","","","20","","20.239660097","19.445601255","23.900927475"
"2025-05-15 02:05","","","","23.890207673","","","","22","","20.228584444","19.432255522","","","","","20","","20.228584444","19.432255522","23.890207673"
"2025-05-15 02:10","","","","23.881513065","","","","22","","20.222430541","19.422168848","","","","","20","","20.222430541","19.422168848","23.881513065"
"2025-05-15 02:15","","","","23.875288847","","","","22","","20.222280332","19.416057669","","","","","20","","20.222280332","19.416057669","23.875288847"
"2025-05-15 02:20","","","","23.869070583","","","","22","","20.222144592","19.40995607","","","","","20","","20.222144592","19.40995607","23.869070583"
"2025-05-15 02:25","","","","23.862852319","","","","22","","20.222008853","19.403854472","","","","","20","","20.222008853","19.403854472","23.862852319"
"2025-05-15 02:30","","","","23.856634055","","","","22","","20.221873113","19.397752874","","","","","20","","20.221873113","19.397752874","23.856634055"
"2025-05-15 02:35","","","","23.850415791","","","","22","","20.221737374","19.391651276","","","","","20","","20.221737374","19.391651276","23.850415791"
"2025-05-15 02:40","","","","23.843399385","","","","22","","20.220916177","19.386536472","","","","","20","","20.220916177","19.386536472","23.843399385"
"2025-05-15 02:45","","","","23.835409346","","","","22","","20.219258808","19.382625432","","","","","20","","20.219258808","19.382625432","23.835409346"
"2025-05-15 02:50","","","","23.827416959","","","","22","","20.217599423","19.378717294","","","","","20","","20.217599423","19.378717294","23.827416959"
"2025-05-15 02:55","","","","23.819424573","","","","22","","20.215940038","19.374809156","","","","","20","","20.215940038","19.374809156","23.819424573"
"2025-05-15 03:00","","","","23.811432186","","","","22","","20.214280653","19.370901018","","","","","20","","20.214280653","19.370901018","23.811432186"
"2025-05-15 03:05","","","","23.803439799","","","","22","","20.212621268","19.36699288","","","","","20","","20.212621268","19.36699288","23.803439799"
"2025-05-15 03:10","","","","23.796658303","","","","22","","20.210315725","19.364537494","","","","","20","","20.210315725","19.364537494","23.796658303"
"2025-05-15 03:15","","","","23.791354106","","","","22","","20.207221863","19.36385448","","","","","20","","20.207221863","19.36385448","23.791354106"
"2025-05-15 03:20","","","","23.786053475","","","","22","","20.204126098","19.363175745","","","","","20","","20.204126098","19.363175745","23.786053475"
"2025-05-15 03:25","","","","23.780752844","","","","22","","20.201030333","19.362497009","","","","","20","","20.201030333","19.362497009","23.780752844"
"2025-05-15 03:30","","","","23.775452213","","","","22","","20.197934568","19.361818274","","","","","20","","20.197934568","19.361818274","23.775452213"
"2025-05-15 03:35","","","","23.770151582","","","","22","","20.194838802","19.361139538","","","","","20","","20.194838802","19.361139538","23.770151582"
"2025-05-15 03:40","","","","23.763155063","","","","22","","20.187341857","19.355648381","","","","","20","","20.187341857","19.355648381","23.763155063"
"2025-05-15 03:45","","","","23.753672688","","","","22","","20.173393607","19.343103118","","","","","20","","20.173393607","19.343103118","23.753672688"
"2025-05-15 03:50","","","","23.744168563","","","","22","","20.159388912","19.330496136","","","","","20","","20.159388912","19.330496136","23.744168563"
"2025-05-15 03:55","","","","23.734664438","","","","22","","20.145384217","19.317889153","","","","","20","","20.145384217","19.317889153","23.734664438"
"2025-05-15 04:00","","","","23.725160314","","","","22","","20.131379523","19.305282171","","","","","20","","20.131379523","19.305282171","23.725160314"
"2025-05-15 04:05","","","","23.715656189","","","","22","","20.117374828","19.292675189","","","","","20","","20.117374828","19.292675189","23.715656189"
"2025-05-15 04:10","","","","23.709078243","","","","22","","20.109498803","19.282103577","","","","","20","","20.109498803","19.282103577","23.709078243"
"2025-05-15 04:15","","","","23.70607031","","","","22","","20.109099917","19.27401517","","","","","20","","20.109099917","19.27401517","23.70607031"
"2025-05-15 04:20","","","","23.703070996","","","","22","","20.108719082","19.265932757","","","","","20","","20.108719082","19.265932757","23.703070996"
"2025-05-15 04:25","","","","23.700071682","","","","22","","20.108338247","19.257850345","","","","","20","","20.108338247","19.257850345","23.700071682"
"2025-05-15 04:30","","","","23.697072368","","","","22","","20.107957412","19.249767933","","","","","20","","20.107957412","19.249767933","23.697072368"
"2025-05-15 04:35","","","","23.694073054","","","","22","","20.107576577","19.241685521","","","","","20","","20.107576577","19.241685521","23.694073054"
"2025-05-15 04:40","","","","23.687360259","","","","22","","20.10521251","19.233863824","","","","","20","","20.10521251","19.233863824","23.687360259"
"2025-05-15 04:45","","","","23.676117203","","","","22","","20.100428997","19.226360187","","","","","20","","20.100428997","19.226360187","23.676117203"
"2025-05-15 04:50","","","","23.664863216","","","","22","","20.095639647","19.218857317","","","","","20","","20.095639647","19.218857317","23.664863216"
"2025-05-15 04:55","","","","23.65360923","","","","22","","20.090850298","19.211354448","","","","","20","","20.090850298","19.211354448","23.65360923"
"2025-05-15 05:00","","","","23.642355243","","","","22","","20.086060948","19.203851578","","","","","20","","20.086060948","19.203851578","23.642355243"
"2025-05-15 05:05","","","","23.631101257","","","","22","","20.081271598","19.196348709","","","","","20","","20.081271598","19.196348709","23.631101257"
"2025-05-15 05:10","","","","23.624367319","","","","22","","20.076822987","19.186679992","","","","","20","","20.076822987","19.186679992","23.624367319"
"2025-05-15 05:15","","","","23.623147684","","","","22","","20.072790066","19.174369016","","","","","20","","20.072790066","19.174369016","23.623147684"
"2025-05-15 05:20","","","","23.621941356","","","","22","","20.068758147","19.162051664","","","","","20","","20.068758147","19.162051664","23.621941356"
"2025-05-15 05:25","","","","23.620735027","","","","22","","20.064726229","19.149734313","","","","","20","","20.064726229","19.149734313","23.620735027"
"2025-05-15 05:30","","","","23.619528698","","","","22","","20.060694311","19.137416961","","","","","20","","20.060694311","19.137416961","23.619528698"
"2025-05-15 05:35","","","","23.618322369","","","","22","","20.056662392","19.12509961","","","","","20","","20.056662392","19.12509961","23.618322369"
"2025-05-15 05:40","","","","23.614090604","","","","22","","20.054152661","19.114359871","","","","","20","","20.054152661","19.114359871","23.614090604"
"2025-05-15 05:45","","","","23.605413383","","","","22","","20.053879571","19.105938213","","","","","20","","20.053879571","19.105938213","23.605413383"
"2025-05-15 05:50","","","","23.596696784","","","","22","","20.053626293","19.097537089","","","","","20","","20.053626293","19.097537089","23.596696784"
