"2025-05-20 23:30","","","24.822623767","","","19.5","18.575798065","","","","","18.5","18.575798065","","24.822623767"
"2025-05-20 23:35","","","24.812626177","","","19.5","18.524589806","","","","","18.5","18.524589806","","24.812626177"
"2025-05-20 23:40","","","24.804838591","","","19.5","18.476973939","","","","","18.5","18.476973939","","24.804838591"
"2025-05-20 23:45","","","24.801114055","","","19.5","18.435962614","","","","","18.5","18.435962614","","24.801114055"
"2025-05-20 23:50","","","24.797477613","","","19.5","18.395094488","","","","","18.5","18.395094488","","24.797477613"
"2025-05-20 23:55","","","24.793841172","","","19.5","18.354226362","","","","","18.5","18.354226362","","24.793841172"
"2025-05-21 00:00","","","24.79020473","","","19.5","18.313358236","","","","","18.5","18.313358236","","24.79020473"
"2025-05-21 00:05","","","24.786568288","","","19.5","18.27249011","","","","","18.5","18.27249011","","24.786568288"
"2025-05-21 00:10","","","24.801470114","","","19.5","18.249230243","","","","","18.5","18.249230243","","24.801470114"
"2025-05-21 00:15","","","24.83956714","","","19.5","18.248001945","","","","","18.5","18.248001945","","24.83956714"
"2025-05-21 00:20","","","24.877735073","","","19.5","18.246840997","","","","","18.5","18.246840997","","24.877735073"
"2025-05-21 00:25","","","24.915903005","","","19.5","18.245680048","","","","","18.5","18.245680048","","24.915903005"
"2025-05-21 00:30","","","24.954070938","","","19.5","18.2445191","","","","","18.5","18.2445191","","24.954070938"
"2025-05-21 00:35","","","24.99223887","","","19.5","18.243358151","","","","","18.5","18.243358151","","24.99223887"
"2025-05-21 00:40","","","25.0104517","","","19.5","18.205221629","","","","","18.5","18.205221629","","25.0104517"
"2025-05-21 00:45","","","25.003700904","","","19.5","18.120829051","","","","","18.5","18.120829051","","25.003700904"
"2025-05-21 00:50","","","24.996873913","","","19.5","18.036295288","","","","","18.5","18.036295288","","24.996873913"
"2025-05-21 00:55","","","24.990046922","","","19.5","17.951761524","","","","","18.5","17.951761524","","24.990046922"
"2025-05-21 01:00","","","24.983219931","","","19.5","17.86722776","","","","","18.5","17.86722776","","24.983219931"
"2025-05-21 01:05","","","24.97639294","","","19.5","17.782693997","","","","","18.5","17.782693997","","24.97639294"
"2025-05-21 01:10","","","24.980034095","","","19.5","17.713466955","","","","","18.5","17.713466955","","24.980034095"
"2025-05-21 01:15","","","24.996772737","","","19.5","17.663391308","","","","","18.5","17.663391308","","24.996772737"
"2025-05-21 01:20","","","25.013551409","","","19.5","17.613374193","","","","","18.5","17.613374193","","25.013551409"
"2025-05-21 01:25","","","25.030330081","","","19.5","17.563357078","","","","","18.5","17.563357078","","25.030330081"
"2025-05-21 01:30","","","25.047108753","","","19.5","17.513339963","","","","","18.5","17.513339963","","25.047108753"
"2025-05-21 01:35","","","25.063887425","","","19.5","17.463322849","","","","","18.5","17.463322849","","25.063887425"
"2025-05-21 01:40","","","25.074559665","","","19.5","17.406776042","","","","","18.5","17.406776042","","25.074559665"
"2025-05-21 01:45","","","25.074066164","","","19.5","17.338289552","","","","","18.5","17.338289552","","25.074066164"
"2025-05-21 01:50","","","25.07333474","","","19.5","17.269548649","","","","","18.5","17.269548649","","25.07333474"
"2025-05-21 01:55","","","25.072603316","","","19.5","17.200807745","","","","","18.5","17.200807745","","25.072603316"
"2025-05-21 02:00","","","25.071871892","","","19.5","17.132066841","","","","","18.5","17.132066841","","25.071871892"
"2025-05-21 02:05","","","25.071140468","","","19.5","17.063325937","","","","","18.5","17.063325937","","25.071140468"
"2025-05-21 02:10","","","25.06497415","","","19.5","17.01758919","","","","","18.5","17.01758919","","25.06497415"
"2025-05-21 02:15","","","25.05200631","","","19.5","17.000641098","","","","","18.5","17.000641098","","25.05200631"
"2025-05-21 02:20","","","25.039017641","","","19.5","16.983781165","","","","","18.5","16.983781165","","25.039017641"
"2025-05-21 02:25","","","25.026028973","","","19.5","16.966921231","","","","","18.5","16.966921231","","25.026028973"
"2025-05-21 02:30","","","25.013040304","","","19.5","16.950061298","","","","","18.5","16.950061298","","25.013040304"
"2025-05-21 02:35","","","25.000051636","","","19.5","16.933201365","","","","","18.5","16.933201365","","25.000051636"
"2025-05-21 02:40","","","25.011703485","","","19.5","16.99781459","","","","","18.5","16.99781459","","25.011703485"
"2025-05-21 02:45","","","25.054194878","","","19.5","17.164397871","","","","","18.5","17.164397871","","25.054194878"
"2025-05-21 02:50","","","25.096780792","","","19.5","17.331293684","","","","","18.5","17.331293684","","25.096780792"
"2025-05-21 02:55","","","25.139366706","","","19.5","17.498189497","","","","","18.5","17.498189497","","25.139366706"
"2025-05-21 03:00","","","25.18195262","","","19.5","17.665085311","","","","","18.5","17.665085311","","25.18195262"
"2025-05-21 03:05","","","25.224538534","","","19.5","17.831981124","","","","","18.5","17.831981124","","25.224538534"
"2025-05-21 03:10","","","25.235660935","","","19.5","17.878633311","","","","","18.5","17.878633311","","25.235660935"
"2025-05-21 03:15","","","25.207402327","","","19.5","17.774783699","","","","","18.5","17.774783699","","25.207402327"
"2025-05-21 03:20","","","25.179022966","","","19.5","17.670472607","","","","","18.5","17.670472607","","25.179022966"
"2025-05-21 03:25","","","25.150643605","","","19.5","17.566161515","","","","","18.5","17.566161515","","25.150643605"
"2025-05-21 03:30","","","25.122264244","","","19.5","17.461850423","","","","","18.5","17.461850423","","25.122264244"
"2025-05-21 03:35","","","25.093884883","","","19.5","17.357539331","","","","","18.5","17.357539331","","25.093884883"
"2025-05-21 03:40","","","25.075440858","","","19.5","17.324925263","","","","","18.5","17.324925263","","25.075440858"
"2025-05-21 03:45","","","25.075612288","","","19.5","17.426647155","","","","","18.5","17.426647155","","25.075612288"
"2025-05-21 03:50","","","25.076212061","","","19.5","17.531460133","","","","","18.5","17.531460133","","25.076212061"
"2025-05-21 03:55","","","25.076811835","","","19.5","17.63627311","","","","","18.5","17.63627311","","25.076811835"
"2025-05-21 04:00","","","25.077411609","","","19.5","17.741086088","","","","","18.5","17.741086088","","25.077411609"
"2025-05-21 04:05","","","25.078011383","","","19.5","17.845899065","","","","","18.5","17.845899065","","25.078011383"
"2025-05-21 04:10","","","25.069664868","","","19.5","17.873407444","","","","","18.5","17.873407444","","25.069664868"
"2025-05-21 04:15","","","25.050121232","","","19.5","17.804161851","","","","","18.5","17.804161851","","25.050121232"
"2025-05-21 04:20","","","25.030543274","","","19.5","17.734619679","","","","","18.5","17.734619679","","25.030543274"
"2025-05-21 04:25","","","25.010965315","","","19.5","17.665077507","","","","","18.5","17.665077507","","25.010965315"
"2025-05-21 04:30","","","24.991387357","","","19.5","17.595535335","","","","","18.5","17.595535335","","24.991387357"
"2025-05-21 04:35","","","24.971809399","","","19.5","17.525993164","","","","","18.5","17.525993164","","24.971809399"
"2025-05-21 04:40","","","24.965640609","","","19.5","17.491210729","","","","","18.5","17.491210729","","24.965640609"
"2025-05-21 04:45","","","24.97625507","","","19.5","17.499934453","","","","","18.5","17.499934453","","24.97625507"
"2025-05-21 04:50","","","24.986920987","","","19.5","17.508791564","","","","","18.5","17.508791564","","24.986920987"
"2025-05-21 04:55","","","24.997586904","","","19.5","17.517648675","","","","","18.5","17.517648675","","24.997586904"
"2025-05-21 05:00","","","25.008252821","","","19.5","17.526505786","","","","","18.5","17.526505786","","25.008252821"
"2025-05-21 05:05","","","25.018918739","","","19.5","17.535362896","","","","","18.5","17.535362896","","25.018918739"
"2025-05-21 05:10","","","25.029398723","","","19.5","17.621238194","","","","","18.5","17.621238194","","25.029398723"
"2025-05-21 05:15","","","25.039646","","","19.5","17.803506605","","","","","18.5","17.803506605","","25.039646"
"2025-05-21 05:20","","","25.049892564","","","19.5","17.986070424","","","","","18.5","17.986070424","","25.049892564"
"2025-05-21 05:25","","","25.060139129","","","19.5","18.168634242","","","","","18.5","18.168634242","","25.060139129"
"2025-05-21 05:30","","","25.070385693","","","19.5","18.351198061","","","","","18.5","18.351198061","","25.070385693"
"2025-05-21 05:35","","","25.080632257","","","19.5","18.53376188","","","","","18.5","18.53376188","","25.080632257"
"2025-05-21 05:40","","","24.56128643","","","19.5","18.790976166","","","","","18.5","18.790976166","","24.56128643"
"2025-05-21 05:45","","","23.066214775","","","19.5","19.18572715","","","","","18.5","19.18572715","","23.066214775"
"2025-05-21 05:50","","","21.549843296","","","19.5","19.583480523","","","","","18.5","19.583480523","","21.549843296"
"2025-05-21 05:55","","","20.033471817","","","19.5","19.981233895","","","","","18.5","19.981233895","","20.033471817"
"2025-05-21 06:00","","","18.517100338","","","19.5","20.378987268","","","","","18.5","20.378987268","","18.517100338"
"2025-05-21 06:05","","","17.000728859","","","19.5","20.776740641","","","","","18.5","20.776740641","","17.000728859"
"2025-05-21 06:10","","","16.442854072","","","19.5","21.05702752","","","","","18.5","21.05702752","","16.442854072"
"2025-05-21 06:15","","","17.084761749","","","19.5","21.19027765","","","","","18.5","21.19027765","","17.084761749"
"2025-05-21 06:20","","","17.730350706","","","19.5","21.323076628","","","","","18.5","21.323076628","","17.730350706"
"2025-05-21 06:25","","","18.375939662","","","19.5","21.455875606","","","","","18.5","21.455875606","","18.375939662"
"2025-05-21 06:30","","","19.021528619","","","19.5","21.588674584","","","","","18.5","21.588674584","","19.021528619"
"2025-05-21 06:35","","","19.667117575","","","19.5","21.721473562","","","","","18.5","21.721473562","","19.667117575"
"2025-05-21 06:40","","","19.976993263","","","19.5","21.789748173","","","","","18.5","21.789748173","","19.976993263"
"2025-05-21 06:45","","","19.866655801","","","19.5","21.77725747","","","","","18.5","21.77725747","","19.866655801"
"2025-05-21 06:50","","","19.755029284","","","19.5","21.764519009","","","","","18.5","21.764519009","","19.755029284"
"2025-05-21 06:55","","","19.643402767","","","19.5","21.751780548","","","","","18.5","21.751780548","","19.643402767"
"2025-05-21 07:00","","","19.531776251","","","19.5","21.739042087","","","","","18.5","21.739042087","","19.531776251"
"2025-05-21 07:05","","","19.420149734","","","19.5","21.726303627","","","","","18.5","21.726303627","","19.420149734"
"2025-05-21 07:10","","","19.333824491","","","19.5","21.701725928","","","","","18.5","21.701725928","","19.333824491"
"2025-05-21 07:15","","","19.279173623","","","19.5","21.662326824","","","","","18.5","21.662326824","","19.279173623"
"2025-05-21 07:20","","","19.224620048","","","19.5","21.622882194","","","","","18.5","21.622882194","","19.224620048"
"2025-05-21 07:25","","","19.170066472","","","19.5","21.583437564","","","","","18.5","21.583437564","","19.170066472"
"2025-05-21 07:30","","","19.115512896","","","19.5","21.543992934","","","","","18.5","21.543992934","","19.115512896"
"2025-05-21 07:35","","","19.06095932","","","19.5","21.504548303","","","","","18.5","21.504548303","","19.06095932"
"2025-05-21 07:40","","","19.025225378","","","19.5","21.565956566","","","","","18.5","21.565956566","","19.025225378"
"2025-05-21 07:45","","","19.024129498","","","19.5","21.812987407","","","","","18.5","21.812987407","","19.024129498"
"2025-05-21 07:50","","","19.023787307","","","19.5","22.064057208","","","","","18.5","22.064057208","","19.023787307"
"2025-05-21 07:55","","","19.023445116","","","19.5","22.315127008","","","","","18.5","22.315127008","","19.023445116"
"2025-05-21 08:00","","","19.023102925","","","19.5","22.566196808","","","","","18.5","22.566196808","","19.023102925"
"2025-05-21 08:05","","","19.022760734","","","19.5","22.817266608","","","","","18.5","22.817266608","","19.022760734"
"2025-05-21 08:10","","","19.020417733","","","19.5","22.958048651","","","","","18.5","22.958048651","","19.020417733"
"2025-05-21 08:15","","","19.015569911","","","19.5","22.960760999","","","","","18.5","22.960760999","","19.015569911"
"2025-05-21 08:20","","","19.010714394","","","19.5","22.963049202","","","","","18.5","22.963049202","","19.010714394"
"2025-05-21 08:25","","","19.005858877","","","19.5","22.965337405","","","","","18.5","22.965337405","","19.005858877"
"2025-05-21 08:30","","","19.00100336","","","19.5","22.967625608","","","","","18.5","22.967625608","","19.00100336"
"2025-05-21 08:35","","","18.996147843","","","19.5","22.969913811","","","","","18.5","22.969913811","","18.996147843"
"2025-05-21 08:40","","","18.991155928","","","19.5","22.980037561","","","","","18.5","22.980037561","","18.991155928"
"2025-05-21 08:45","","","18.98599329","","","19.5","22.99996872","","","","","18.5","22.99996872","","18.98599329"
"2025-05-21 08:50","","","18.980830129","","","19.5","23.019929956","","","","","18.5","23.019929956","","18.980830129"
"2025-05-21 08:55","","","18.975666968","","","19.5","23.039891191","","","","","18.5","23.039891191","","18.975666968"
"2025-05-21 09:00","","","18.970503807","","","19.5","23.059852426","","","","","18.5","23.059852426","","18.970503807"
"2025-05-21 09:05","","","18.965340646","","","19.5","23.079813661","","","","","18.5","23.079813661","","18.965340646"
"2025-05-21 09:10","","","18.962707339","","","19.5","23.139673126","","","","","18.5","23.139673126","","18.962707339"
"2025-05-21 09:15","","","18.963240972","","","19.5","23.249478256","","","","","18.5","23.249478256","","18.963240972"
