"2025-12-28 00:25","","","","21.510052864","","","","22","","17.586684772","16.813401057","","","","","20","","17.586684772","16.813401057","21.510052864"
"2025-12-28 00:30","","","","21.510039136","","","","22","","17.58442811","16.814593258","","","","","20","","17.58442811","16.814593258","21.510039136"
"2025-12-28 00:35","","","","21.506132668","","","","22","","17.582381184","16.812839465","","","","","20","","17.582381184","16.812839465","21.506132668"
"2025-12-28 00:40","","","","21.501464409","","","","22","","17.580372184","16.810552956","","","","","20","","17.580372184","16.810552956","21.501464409"
"2025-12-28 00:45","","","","21.49679615","","","","22","","17.578363184","16.808266447","","","","","20","","17.578363184","16.808266447","21.49679615"
"2025-12-28 00:50","","","","21.492127891","","","","22","","17.576354184","16.805979938","","","","","20","","17.576354184","16.805979938","21.492127891"
"2025-12-28 00:55","","","","21.487459632","","","","22","","17.574345183","16.803693428","","","","","20","","17.574345183","16.803693428","21.487459632"
"2025-12-28 01:00","","","","21.482123021","","","","22","","17.572054029","16.800654224","","","","","20","","17.572054029","16.800654224","21.482123021"
"2025-12-28 01:05","","","","21.472035472","","","","22","","17.567920255","16.792699502","","","","","20","","17.567920255","16.792699502","21.472035472"
"2025-12-28 01:10","","","","21.461018293","","","","22","","17.563452999","16.783855157","","","","","20","","17.563452999","16.783855157","21.461018293"
"2025-12-28 01:15","","","","21.450001113","","","","22","","17.558985743","16.775010812","","","","","20","","17.558985743","16.775010812","21.450001113"
"2025-12-28 01:20","","","","21.438983934","","","","22","","17.554518487","16.766166467","","","","","20","","17.554518487","16.766166467","21.438983934"
"2025-12-28 01:25","","","","21.427966754","","","","22","","17.55005123","16.757322123","","","","","20","","17.55005123","16.757322123","21.427966754"
"2025-12-28 01:30","","","","21.418223237","","","","22","","17.546068743","16.749778778","","","","","20","","17.546068743","16.749778778","21.418223237"
"2025-12-28 01:35","","","","21.421987487","","","","22","","17.545658747","16.751823118","","","","","20","","17.545658747","16.751823118","21.421987487"
"2025-12-28 01:40","","","","21.429383236","","","","22","","17.545970478","16.755804396","","","","","20","","17.545970478","16.755804396","21.429383236"
"2025-12-28 01:45","","","","21.436778986","","","","22","","17.546282209","16.759785673","","","","","20","","17.546282209","16.759785673","21.436778986"
"2025-12-28 01:50","","","","21.444174735","","","","22","","17.54659394","16.76376695","","","","","20","","17.54659394","16.76376695","21.444174735"
"2025-12-28 01:55","","","","21.451570485","","","","22","","17.546905671","16.767748228","","","","","20","","17.546905671","16.767748228","21.451570485"
"2025-12-28 02:00","","","","21.45879059","","","","22","","17.548148612","16.77226167","","","","","20","","17.548148612","16.77226167","21.45879059"
"2025-12-28 02:05","","","","21.464759482","","","","22","","17.555483659","16.780256601","","","","","20","","17.555483659","16.780256601","21.464759482"
"2025-12-28 02:10","","","","21.47048308","","","","22","","17.563923118","16.788882678","","","","","20","","17.563923118","16.788882678","21.47048308"
"2025-12-28 02:15","","","","21.476206677","","","","22","","17.572362576","16.797508755","","","","","20","","17.572362576","16.797508755","21.476206677"
"2025-12-28 02:20","","","","21.481930274","","","","22","","17.580802035","16.806134832","","","","","20","","17.580802035","16.806134832","21.481930274"
"2025-12-28 02:25","","","","21.487653872","","","","22","","17.589241494","16.814760909","","","","","20","","17.589241494","16.814760909","21.487653872"
"2025-12-28 02:30","","","","21.49301267","","","","22","","17.595701627","16.821957378","","","","","20","","17.595701627","16.821957378","21.49301267"
"2025-12-28 02:35","","","","21.495776038","","","","22","","17.589239746","16.819820662","","","","","20","","17.589239746","16.819820662","21.495776038"
"2025-12-28 02:40","","","","21.498031151","","","","22","","17.580439904","16.815995308","","","","","20","","17.580439904","16.815995308","21.498031151"
"2025-12-28 02:45","","","","21.500286265","","","","22","","17.571640063","16.812169953","","","","","20","","17.571640063","16.812169953","21.500286265"
"2025-12-28 02:50","","","","21.502541378","","","","22","","17.562840221","16.808344598","","","","","20","","17.562840221","16.808344598","21.502541378"
"2025-12-28 02:55","","","","21.504796491","","","","22","","17.55404038","16.804519243","","","","","20","","17.55404038","16.804519243","21.504796491"
"2025-12-28 03:00","","","","21.506888469","","","","22","","17.546952724","16.802033582","","","","","20","","17.546952724","16.802033582","21.506888469"
"2025-12-28 03:05","","","","21.50781968","","","","22","","17.551053967","16.808302633","","","","","20","","17.551053967","16.808302633","21.50781968"
"2025-12-28 03:10","","","","21.508523561","","","","22","","17.557181468","16.816157121","","","","","20","","17.557181468","16.816157121","21.508523561"
"2025-12-28 03:15","","","","21.509227441","","","","22","","17.563308968","16.824011609","","","","","20","","17.563308968","16.824011609","21.509227441"
"2025-12-28 03:20","","","","21.509931322","","","","22","","17.569436469","16.831866098","","","","","20","","17.569436469","16.831866098","21.509931322"
"2025-12-28 03:25","","","","21.510635203","","","","22","","17.575563969","16.839720586","","","","","20","","17.575563969","16.839720586","21.510635203"
"2025-12-28 03:30","","","","21.511595745","","","","22","","17.581246053","16.847267927","","","","","20","","17.581246053","16.847267927","21.511595745"
"2025-12-28 03:35","","","","21.515270828","","","","22","","17.58363748","16.852546124","","","","","20","","17.58363748","16.852546124","21.515270828"
"2025-12-28 03:40","","","","21.519674295","","","","22","","17.585362671","16.857364903","","","","","20","","17.585362671","16.857364903","21.519674295"
"2025-12-28 03:45","","","","21.524077762","","","","22","","17.587087861","16.862183682","","","","","20","","17.587087861","16.862183682","21.524077762"
"2025-12-28 03:50","","","","21.528481228","","","","22","","17.588813052","16.86700246","","","","","20","","17.588813052","16.86700246","21.528481228"
"2025-12-28 03:55","","","","21.532884695","","","","22","","17.590538242","16.871821239","","","","","20","","17.590538242","16.871821239","21.532884695"
"2025-12-28 04:00","","","","21.536182607","","","","22","","17.592160786","16.87647749","","","","","20","","17.592160786","16.87647749","21.536182607"
"2025-12-28 04:05","","","","21.531603584","","","","22","","17.593111452","16.880069908","","","","","20","","17.593111452","16.880069908","21.531603584"
"2025-12-28 04:10","","","","21.525480067","","","","22","","17.593940257","16.883469372","","","","","20","","17.593940257","16.883469372","21.525480067"
"2025-12-28 04:15","","","","21.519356549","","","","22","","17.594769061","16.886868836","","","","","20","","17.594769061","16.886868836","21.519356549"
"2025-12-28 04:20","","","","21.513233032","","","","22","","17.595597865","16.890268301","","","","","20","","17.595597865","16.890268301","21.513233032"
"2025-12-28 04:25","","","","21.507109514","","","","22","","17.596426669","16.893667765","","","","","20","","17.596426669","16.893667765","21.507109514"
"2025-12-28 04:30","","","","21.501501022","","","","22","","17.597154082","16.896488121","","","","","20","","17.597154082","16.896488121","21.501501022"
"2025-12-28 04:35","","","","21.499557549","","","","22","","17.597219039","16.895524811","","","","","20","","17.597219039","16.895524811","21.499557549"
"2025-12-28 04:40","","","","21.498331922","","","","22","","17.59716405","16.893876421","","","","","20","","17.59716405","16.893876421","21.498331922"
"2025-12-28 04:45","","","","21.497106296","","","","22","","17.597109061","16.892228031","","","","","20","","17.597109061","16.892228031","21.497106296"
"2025-12-28 04:50","","","","21.495880669","","","","22","","17.597054072","16.890579641","","","","","20","","17.597054072","16.890579641","21.495880669"
"2025-12-28 04:55","","","","21.494655043","","","","22","","17.596999084","16.888931251","","","","","20","","17.596999084","16.888931251","21.494655043"
"2025-12-28 05:00","","","","21.493381886","","","","22","","17.596873627","16.887393024","","","","","20","","17.596873627","16.887393024","21.493381886"
"2025-12-28 05:05","","","","21.491764812","","","","22","","17.596286411","16.886576667","","","","","20","","17.596286411","16.886576667","21.491764812"
"2025-12-28 05:10","","","","21.490079368","","","","22","","17.595615357","16.885891375","","","","","20","","17.595615357","16.885891375","21.490079368"
"2025-12-28 05:15","","","","21.488393925","","","","22","","17.594944303","16.885206084","","","","","20","","17.594944303","16.885206084","21.488393925"
"2025-12-28 05:20","","","","21.486708481","","","","22","","17.594273249","16.884520792","","","","","20","","17.594273249","16.884520792","21.486708481"
"2025-12-28 05:25","","","","21.485023038","","","","22","","17.593602194","16.883835501","","","","","20","","17.593602194","16.883835501","21.485023038"
"2025-12-28 05:30","","","","21.482781543","","","","22","","17.591376097","16.883019172","","","","","20","","17.591376097","16.883019172","21.482781543"
"2025-12-28 05:35","","","","21.474678093","","","","22","","17.577656844","16.881234362","","","","","20","","17.577656844","16.881234362","21.474678093"
"2025-12-28 05:40","","","","21.465005319","","","","22","","17.561609801","16.8792534","","","","","20","","17.561609801","16.8792534","21.465005319"
"2025-12-28 05:45","","","","21.455332545","","","","22","","17.545562759","16.877272437","","","","","20","","17.545562759","16.877272437","21.455332545"
"2025-12-28 05:50","","","","21.445659771","","","","22","","17.529515716","16.875291475","","","","","20","","17.529515716","16.875291475","21.445659771"
"2025-12-28 05:55","","","","21.435986997","","","","22","","17.513468674","16.873310512","","","","","20","","17.513468674","16.873310512","21.435986997"
"2025-12-28 06:00","","","","21.428295467","","","","22","","17.500219087","16.870551592","","","","","20","","17.500219087","16.870551592","21.428295467"
"2025-12-28 06:05","","","","21.4346843","","","","22","","17.505234173","16.862713356","","","","","20","","17.505234173","16.862713356","21.4346843"
"2025-12-28 06:10","","","","21.443827723","","","","22","","17.513554116","16.853956057","","","","","20","","17.513554116","16.853956057","21.443827723"
"2025-12-28 06:15","","","","21.452971147","","","","22","","17.521874059","16.845198757","","","","","20","","17.521874059","16.845198757","21.452971147"
"2025-12-28 06:20","","","","21.46211457","","","","22","","17.530194002","16.836441458","","","","","20","","17.530194002","16.836441458","21.46211457"
"2025-12-28 06:25","","","","21.471257993","","","","22","","17.538513945","16.827684159","","","","","20","","17.538513945","16.827684159","21.471257993"
"2025-12-28 06:30","","","","21.480569608","","","","22","","17.546389614","16.821270165","","","","","20","","17.546389614","16.821270165","21.480569608"
"2025-12-28 06:35","","","","21.491098288","","","","22","","17.551354387","16.830209584","","","","","20","","17.551354387","16.830209584","21.491098288"
"2025-12-28 06:40","","","","21.501868921","","","","22","","17.555790703","16.841936335","","","","","20","","17.555790703","16.841936335","21.501868921"
"2025-12-28 06:45","","","","21.512639554","","","","22","","17.560227018","16.853663085","","","","","20","","17.560227018","16.853663085","21.512639554"
