"2025-02-13 08:55","","","","20.978269132","","","","22","","20.678137618","7.610570554","","","","","20","","20.678137618","7.610570554","20.978269132"
"2025-02-13 09:00","","","","20.987827397","","","","22","","20.692968","7.65908376","","","","","20","","20.692968","7.65908376","20.987827397"
"2025-02-13 09:05","","","","20.997385661","","","","22","","20.707798383","7.707596965","","","","","20","","20.707798383","7.707596965","20.997385661"
"2025-02-13 09:10","","","","20.987818866","","","","22","","20.717215074","7.682164109","","","","","20","","20.717215074","7.682164109","20.987818866"
"2025-02-13 09:15","","","","20.958958247","","","","22","","20.721170304","7.582132671","","","","","20","","20.721170304","7.582132671","20.958958247"
"2025-02-13 09:20","","","","20.930097535","","","","22","","20.725125507","7.482100874","","","","","20","","20.725125507","7.482100874","20.930097535"
"2025-02-13 09:25","","","","20.901236823","","","","22","","20.72908071","7.382069077","","","","","20","","20.72908071","7.382069077","20.901236823"
"2025-02-13 09:30","","","","20.872376111","","","","22","","20.733035913","7.282037279","","","","","20","","20.733035913","7.282037279","20.872376111"
"2025-02-13 09:35","","","","20.8435154","","","","22","","20.736991116","7.182005482","","","","","20","","20.736991116","7.182005482","20.8435154"
"2025-02-13 09:40","","","","20.855372387","","","","22","","20.753640528","7.169504092","","","","","20","","20.753640528","7.169504092","20.855372387"
"2025-02-13 09:45","","","","20.908306923","","","","22","","20.783096336","7.245306674","","","","","20","","20.783096336","7.245306674","20.908306923"
"2025-02-13 09:50","","","","20.961241658","","","","22","","20.812552206","7.321109683","","","","","20","","20.812552206","7.321109683","20.961241658"
"2025-02-13 09:55","","","","21.014176393","","","","22","","20.842008076","7.396912692","","","","","20","","20.842008076","7.396912692","21.014176393"
"2025-02-13 10:00","","","","21.067111128","","","","22","","20.871463945","7.472715701","","","","","20","","20.871463945","7.472715701","21.067111128"
"2025-02-13 10:05","","","","21.120045863","","","","22","","20.900919815","7.54851871","","","","","20","","20.900919815","7.54851871","21.120045863"
"2025-02-13 10:10","","","","21.149595654","","","","22","","20.934625463","7.664979319","","","","","20","","20.934625463","7.664979319","21.149595654"
"2025-02-13 10:15","","","","21.155554773","","","","22","","20.972618277","7.822455211","","","","","20","","20.972618277","7.822455211","21.155554773"
"2025-02-13 10:20","","","","21.16151378","","","","22","","21.010611111","7.9799313","","","","","20","","21.010611111","7.9799313","21.16151378"
"2025-02-13 10:25","","","","21.167472786","","","","22","","21.048603945","8.137407388","","","","","20","","21.048603945","8.137407388","21.167472786"
"2025-02-13 10:30","","","","21.173431793","","","","22","","21.086596779","8.294883477","","","","","20","","21.086596779","8.294883477","21.173431793"
"2025-02-13 10:35","","","","21.179390799","","","","22","","21.124589613","8.452359566","","","","","20","","21.124589613","8.452359566","21.179390799"
"2025-02-13 10:40","","","","21.155896668","","","","22","","21.144006129","8.515541854","","","","","20","","21.144006129","8.515541854","21.155896668"
"2025-02-13 10:45","","","","21.094421752","","","","22","","21.139467875","8.457129202","","","","","20","","21.139467875","8.457129202","21.094421752"
"2025-02-13 10:50","","","","21.032797865","","","","22","","21.134835665","8.398239624","","","","","20","","21.134835665","8.398239624","21.032797865"
"2025-02-13 10:55","","","","20.971173978","","","","22","","21.130203454","8.339350047","","","","","20","","21.130203454","8.339350047","20.971173978"
"2025-02-13 11:00","","","","20.909550092","","","","22","","21.125571244","8.280460469","","","","","20","","21.125571244","8.280460469","20.909550092"
"2025-02-13 11:05","","","","20.847926205","","","","22","","21.120939033","8.221570891","","","","","20","","21.120939033","8.221570891","20.847926205"
"2025-02-13 11:10","","","","20.836860061","","","","22","","21.128266982","8.19556828","","","","","20","","21.128266982","8.19556828","20.836860061"
"2025-02-13 11:15","","","","20.876817453","","","","22","","21.147665279","8.202755627","","","","","20","","21.147665279","8.202755627","20.876817453"
"2025-02-13 11:20","","","","20.916775113","","","","22","","21.167063639","8.209943149","","","","","20","","21.167063639","8.209943149","20.916775113"
"2025-02-13 11:25","","","","20.956732773","","","","22","","21.186462","8.21713067","","","","","20","","21.186462","8.21713067","20.956732773"
"2025-02-13 11:30","","","","20.996690434","","","","22","","21.205860361","8.224318191","","","","","20","","21.205860361","8.224318191","20.996690434"
"2025-02-13 11:35","","","","21.036648094","","","","22","","21.225258721","8.231505713","","","","","20","","21.225258721","8.231505713","21.036648094"
"2025-02-13 11:40","","","","21.047840468","","","","22","","21.239841482","8.240507885","","","","","20","","21.239841482","8.240507885","21.047840468"
"2025-02-13 11:45","","","","21.030002152","","","","22","","21.249564212","8.251341451","","","","","20","","21.249564212","8.251341451","21.030002152"
"2025-02-13 11:50","","","","21.012163684","","","","22","","21.259286916","8.262175026","","","","","20","","21.259286916","8.262175026","21.012163684"
"2025-02-13 11:55","","","","20.994325216","","","","22","","21.26900962","8.273008601","","","","","20","","21.26900962","8.273008601","20.994325216"
"2025-02-13 12:00","","","","20.976486748","","","","22","","21.278732325","8.283842176","","","","","20","","21.278732325","8.283842176","20.976486748"
"2025-02-13 12:05","","","","20.95864828","","","","22","","21.288455029","8.294675752","","","","","20","","21.288455029","8.294675752","20.95864828"
"2025-02-13 12:10","","","","20.944114104","","","","22","","21.294656932","8.277653976","","","","","20","","21.294656932","8.277653976","20.944114104"
"2025-02-13 12:15","","","","20.932914752","","","","22","","21.297305501","8.232519467","","","","","20","","21.297305501","8.232519467","20.932914752"
"2025-02-13 12:20","","","","20.921715418","","","","22","","21.299954052","8.187384809","","","","","20","","21.299954052","8.187384809","20.921715418"
"2025-02-13 12:25","","","","20.910516083","","","","22","","21.302602603","8.142250152","","","","","20","","21.302602603","8.142250152","20.910516083"
"2025-02-13 12:30","","","","20.899316749","","","","22","","21.305251153","8.097115495","","","","","20","","21.305251153","8.097115495","20.899316749"
"2025-02-13 12:35","","","","20.888117414","","","","22","","21.307899704","8.051980837","","","","","20","","21.307899704","8.051980837","20.888117414"
"2025-02-13 12:40","","","","20.892526949","","","","22","","21.313410529","8.016850532","","","","","20","","21.313410529","8.016850532","20.892526949"
"2025-02-13 12:45","","","","20.917084914","","","","22","","21.322616069","7.994634165","","","","","20","","21.322616069","7.994634165","20.917084914"
"2025-02-13 12:50","","","","20.941722525","","","","22","","21.331836214","7.972468847","","","","","20","","21.331836214","7.972468847","20.941722525"
"2025-02-13 12:55","","","","20.966360136","","","","22","","21.341056359","7.950303529","","","","","20","","21.341056359","7.950303529","20.966360136"
"2025-02-13 13:00","","","","20.990997747","","","","22","","21.350276504","7.928138211","","","","","20","","21.350276504","7.928138211","20.990997747"
"2025-02-13 13:05","","","","21.015635357","","","","22","","21.35949665","7.905972893","","","","","20","","21.35949665","7.905972893","21.015635357"
"2025-02-13 13:10","","","","21.040949737","","","","22","","21.367083114","7.8930625","","","","","20","","21.367083114","7.8930625","21.040949737"
"2025-02-13 13:15","","","","21.066947184","","","","22","","21.373020692","7.889493169","","","","","20","","21.373020692","7.889493169","21.066947184"
"2025-02-13 13:20","","","","21.092944635","","","","22","","21.378958262","7.885923888","","","","","20","","21.378958262","7.885923888","21.092944635"
"2025-02-13 13:25","","","","21.118942086","","","","22","","21.384895832","7.882354607","","","","","20","","21.384895832","7.882354607","21.118942086"
"2025-02-13 13:30","","","","21.144939537","","","","22","","21.390833401","7.878785326","","","","","20","","21.390833401","7.878785326","21.144939537"
"2025-02-13 13:35","","","","21.170936988","","","","22","","21.396770971","7.875216045","","","","","20","","21.396770971","7.875216045","21.170936988"
"2025-02-13 13:40","","","","21.189773813","","","","22","","21.402758835","7.948000343","","","","","20","","21.402758835","7.948000343","21.189773813"
"2025-02-13 13:45","","","","21.201383176","","","","22","","21.408797464","8.09785089","","","","","20","","21.408797464","8.09785089","21.201383176"
"2025-02-13 13:50","","","","21.212992501","","","","22","","21.414836093","8.247701853","","","","","20","","21.414836093","8.247701853","21.212992501"
"2025-02-13 13:55","","","","21.224601825","","","","22","","21.420874722","8.397552816","","","","","20","","21.420874722","8.397552816","21.224601825"
"2025-02-13 14:00","","","","21.236211149","","","","22","","21.426913351","8.547403779","","","","","20","","21.426913351","8.547403779","21.236211149"
"2025-02-13 14:05","","","","21.247820474","","","","22","","21.432951979","8.697254741","","","","","20","","21.432951979","8.697254741","21.247820474"
"2025-02-13 14:10","","","","21.230263923","","","","22","","21.430505625","8.744869291","","","","","20","","21.430505625","8.744869291","21.230263923"
"2025-02-13 14:15","","","","21.183264967","","","","22","","21.419493837","8.689278091","","","","","20","","21.419493837","8.689278091","21.183264967"
"2025-02-13 14:20","","","","21.136265847","","","","22","","21.408482001","8.633686316","","","","","20","","21.408482001","8.633686316","21.136265847"
"2025-02-13 14:25","","","","21.089266727","","","","22","","21.397470166","8.578094542","","","","","20","","21.397470166","8.578094542","21.089266727"
"2025-02-13 14:30","","","","21.042267607","","","","22","","21.38645833","8.522502767","","","","","20","","21.38645833","8.522502767","21.042267607"
"2025-02-13 14:35","","","","20.995268487","","","","22","","21.375446495","8.466910993","","","","","20","","21.375446495","8.466910993","20.995268487"
"2025-02-13 14:40","","","","20.975544505","","","","22","","21.371910452","8.41407283","","","","","20","","21.371910452","8.41407283","20.975544505"
"2025-02-13 14:45","","","","20.990859812","","","","22","","21.377978263","8.364772123","","","","","20","","21.377978263","8.364772123","20.990859812"
"2025-02-13 14:50","","","","21.006308547","","","","22","","21.384082645","8.315484887","","","","","20","","21.384082645","8.315484887","21.006308547"
"2025-02-13 14:55","","","","21.021757281","","","","22","","21.390187026","8.266197651","","","","","20","","21.390187026","8.266197651","21.021757281"
"2025-02-13 15:00","","","","21.037206016","","","","22","","21.396291408","8.216910414","","","","","20","","21.396291408","8.216910414","21.037206016"
"2025-02-13 15:05","","","","21.052654751","","","","22","","21.40239579","8.167623178","","","","","20","","21.40239579","8.167623178","21.052654751"
"2025-02-13 15:10","","","","21.040847944","","","","22","","21.401346451","8.079142314","","","","","20","","21.401346451","8.079142314","21.040847944"
"2025-02-13 15:15","","","","21.001529735","","","","22","","21.393076236","7.951099894","","","","","20","","21.393076236","7.951099894","21.001529735"
"2025-02-13 15:20","","","","20.962211376","","","","22","","21.384805981","7.823057259","","","","","20","","21.384805981","7.823057259","20.962211376"
"2025-02-13 15:25","","","","20.922893017","","","","22","","21.376535727","7.695014624","","","","","20","","21.376535727","7.695014624","20.922893017"
