"2025-02-23 05:05","15.674512574","26","15.674512574","24","16.251982023","","25"
"2025-02-23 05:10","15.63725661","26","15.63725661","24","16.184661523","","25"
"2025-02-23 05:15","15.677207043","26","15.677207043","24","16.305040855","","25"
"2025-02-23 05:20","15.71782168","26","15.71782168","24","16.427034966","","25"
"2025-02-23 05:25","15.758436318","26","15.758436318","24","16.549029076","","25"
"2025-02-23 05:30","15.799050955","26","15.799050955","24","16.671023187","","25"
"2025-02-23 05:35","15.839665593","26","15.839665593","24","16.793017297","","25"
"2025-02-23 05:40","15.864116012","26","15.864116012","24","16.871204256","","25"
"2025-02-23 05:45","15.864930801","26","15.864930801","24","16.885335558","","25"
"2025-02-23 05:50","15.865541388","26","15.865541388","24","16.898913445","","25"
"2025-02-23 05:55","15.866151975","26","15.866151975","24","16.912491332","","25"
"2025-02-23 06:00","15.866762561","26","15.866762561","24","16.926069219","","25"
"2025-02-23 06:05","15.867373148","26","15.867373148","24","16.939647106","","25"
"2025-02-23 06:10","15.86755118","26","15.86755118","24","16.949282165","","25"
"2025-02-23 06:15","15.867098416","26","15.867098416","24","16.95316739","","25"
"2025-02-23 06:20","15.866640277","26","15.866640277","24","16.957003624","","25"
"2025-02-23 06:25","15.866182138","26","15.866182138","24","16.960839858","","25"
"2025-02-23 06:30","15.865723999","26","15.865723999","24","16.964676092","","25"
"2025-02-23 06:35","15.86526586","26","15.86526586","24","16.968512326","","25"
"2025-02-23 06:40","15.864835416","26","15.864835416","24","16.971947629","","25"
"2025-02-23 06:45","15.864527458","26","15.864527458","24","16.973609725","","25"
"2025-02-23 06:50","15.864234036","26","15.864234036","24","16.975061393","","25"
"2025-02-23 06:55","15.863940614","26","15.863940614","24","16.976513061","","25"
"2025-02-23 07:00","15.863647192","26","15.863647192","24","16.977964729","","25"
"2025-02-23 07:05","15.86335377","26","15.86335377","24","16.979416397","","25"
"2025-02-23 07:10","15.862597273","26","15.862597273","24","16.980153661","","25"
"2025-02-23 07:15","15.86116274","26","15.86116274","24","16.979844891","","25"
"2025-02-23 07:20","15.859722308","26","15.859722308","24","16.97952702","","25"
"2025-02-23 07:25","15.858281875","26","15.858281875","24","16.979209149","","25"
"2025-02-23 07:30","15.856841443","26","15.856841443","24","16.978891278","","25"
"2025-02-23 07:35","15.855401011","26","15.855401011","24","16.978573407","","25"
"2025-02-23 07:40","15.853902218","26","15.853902218","24","16.977993233","","25"
"2025-02-23 07:45","15.852317854","26","15.852317854","24","16.977028461","","25"
"2025-02-23 07:50","15.85073274","26","15.85073274","24","16.976060319","","25"
"2025-02-23 07:55","15.849147626","26","15.849147626","24","16.975092177","","25"
"2025-02-23 08:00","15.847562513","26","15.847562513","24","16.974124035","","25"
"2025-02-23 08:05","15.845977399","26","15.845977399","24","16.973155894","","25"
"2025-02-23 08:10","15.84376726","26","15.84376726","24","16.971969156","","25"
"2025-02-23 08:15","15.840643982","26","15.840643982","24","16.970463058","","25"
"2025-02-23 08:20","15.83751285","26","15.83751285","24","16.968954213","","25"
"2025-02-23 08:25","15.834381718","26","15.834381718","24","16.967445369","","25"
"2025-02-23 08:30","15.831250586","26","15.831250586","24","16.965936524","","25"
"2025-02-23 08:35","15.828119454","26","15.828119454","24","16.964427679","","25"
"2025-02-23 08:40","15.825222151","26","15.825222151","24","16.962855778","","25"
"2025-02-23 08:45","15.823368582","26","15.823368582","24","16.961002418","","25"
"2025-02-23 08:50","15.821640294","26","15.821640294","24","16.959115273","","25"
"2025-02-23 08:55","15.819912007","26","15.819912007","24","16.957228128","","25"
"2025-02-23 09:00","15.818183719","26","15.818183719","24","16.955340983","","25"
"2025-02-23 09:05","15.816455431","26","15.816455431","24","16.953453838","","25"
"2025-02-23 09:10","15.81475736","26","15.81475736","24","16.95196963","","25"
"2025-02-23 09:15","15.813103587","26","15.813103587","24","16.951076166","","25"
"2025-02-23 09:20","15.811450202","26","15.811450202","24","16.950187875","","25"
"2025-02-23 09:25","15.809796818","26","15.809796818","24","16.949299584","","25"
"2025-02-23 09:30","15.808143433","26","15.808143433","24","16.948411293","","25"
"2025-02-23 09:35","15.806490049","26","15.806490049","24","16.947523002","","25"
"2025-02-23 09:40","15.805225193","26","15.805225193","24","16.94600055","","25"
"2025-02-23 09:45","15.804528552","26","15.804528552","24","16.94355065","","25"
"2025-02-23 09:50","15.803836825","26","15.803836825","24","16.94109273","","25"
"2025-02-23 09:55","15.803145097","26","15.803145097","24","16.93863481","","25"
"2025-02-23 10:00","15.80245337","26","15.80245337","24","16.93617689","","25"
"2025-02-23 10:05","15.801761643","26","15.801761643","24","16.933718969","","25"
"2025-02-23 10:10","15.800758964","26","15.800758964","24","16.931791735","","25"
"2025-02-23 10:15","15.799301457","26","15.799301457","24","16.930640729","","25"
"2025-02-23 10:20","15.797840015","26","15.797840015","24","16.929496441","","25"
"2025-02-23 10:25","15.796378573","26","15.796378573","24","16.928352152","","25"
"2025-02-23 10:30","15.794917131","26","15.794917131","24","16.927207864","","25"
"2025-02-23 10:35","15.793455688","26","15.793455688","24","16.926063575","","25"
"2025-02-23 10:40","15.792204546","26","15.792204546","24","16.925040444","","25"
"2025-02-23 10:45","15.791889269","26","15.791889269","24","16.92455648","","25"
"2025-02-23 10:50","15.791685906","26","15.791685906","24","16.924136991","","25"
"2025-02-23 10:55","15.791482543","26","15.791482543","24","16.923717503","","25"
"2025-02-23 11:00","15.79127918","26","15.79127918","24","16.923298014","","25"
"2025-02-23 11:05","15.791075817","26","15.791075817","24","16.922878525","","25"
"2025-02-23 11:10","15.791124475","26","15.791124475","24","16.923169332","","25"
"2025-02-23 11:15","15.791541331","26","15.791541331","24","16.924497868","","25"
"2025-02-23 11:20","15.791961354","26","15.791961354","24","16.92583533","","25"
"2025-02-23 11:25","15.792381376","26","15.792381376","24","16.927172792","","25"
"2025-02-23 11:30","15.792801399","26","15.792801399","24","16.928510254","","25"
"2025-02-23 11:35","15.793221422","26","15.793221422","24","16.929847716","","25"
"2025-02-23 11:40","15.7943112","26","15.7943112","24","16.931735055","","25"
"2025-02-23 11:45","15.796383017","26","15.796383017","24","16.93442866","","25"
"2025-02-23 11:50","15.798463439","26","15.798463439","24","16.937129331","","25"
"2025-02-23 11:55","15.800543862","26","15.800543862","24","16.939830002","","25"
"2025-02-23 12:00","15.802624284","26","15.802624284","24","16.942530673","","25"
"2025-02-23 12:05","15.804704707","26","15.804704707","24","16.945231344","","25"
"2025-02-23 12:10","15.807216108","26","15.807216108","24","16.948434783","","25"
"2025-02-23 12:15","15.810358519","26","15.810358519","24","16.952374344","","25"
"2025-02-23 12:20","15.81350642","26","15.81350642","24","16.956320308","","25"
"2025-02-23 12:25","15.81665432","26","15.81665432","24","16.960266272","","25"
"2025-02-23 12:30","15.81980222","26","15.81980222","24","16.964212235","","25"
"2025-02-23 12:35","15.822950121","26","15.822950121","24","16.968158199","","25"
"2025-02-23 12:40","15.826093165","26","15.826093165","24","16.971966207","","25"
"2025-02-23 12:45","15.829214513","26","15.829214513","24","16.975157842","","25"
"2025-02-23 12:50","15.832333253","26","15.832333253","24","16.978275406","","25"
"2025-02-23 12:55","15.835451993","26","15.835451993","24","16.98139297","","25"
"2025-02-23 13:00","15.838570733","26","15.838570733","24","16.984510535","","25"
"2025-02-23 13:05","15.841689473","26","15.841689473","24","16.987628099","","25"
"2025-02-23 13:10","15.845668409","26","15.845668409","24","16.991668052","","25"
"2025-02-23 13:15","15.850905243","26","15.850905243","24","16.99705685","","25"
"2025-02-23 13:20","15.856152949","26","15.856152949","24","17.002457307","","25"
"2025-02-23 13:25","15.861400656","26","15.861400656","24","17.007857764","","25"
"2025-02-23 13:30","15.866648363","26","15.866648363","24","17.01325822","","25"
"2025-02-23 13:35","15.871896069","26","15.871896069","24","17.018658677","","25"
"2025-02-23 13:40","15.876935229","26","15.876935229","24","17.023566859","","25"
"2025-02-23 13:45","15.881669563","26","15.881669563","24","17.027755503","","25"
"2025-02-23 13:50","15.886401269","26","15.886401269","24","17.031937942","","25"
"2025-02-23 13:55","15.891132976","26","15.891132976","24","17.036120381","","25"
"2025-02-23 14:00","15.895864682","26","15.895864682","24","17.04030282","","25"
"2025-02-23 14:05","15.900596388","26","15.900596388","24","17.044485259","","25"
"2025-02-23 14:10","15.904028606","26","15.904028606","24","17.047714368","","25"
"2025-02-23 14:15","15.905557741","26","15.905557741","24","17.049547337","","25"
"2025-02-23 14:20","15.907070303","26","15.907070303","24","17.051368148","","25"
"2025-02-23 14:25","15.908582865","26","15.908582865","24","17.053188958","","25"
"2025-02-23 14:30","15.910095427","26","15.910095427","24","17.055009769","","25"
"2025-02-23 14:35","15.911607989","26","15.911607989","24","17.056830579","","25"
"2025-02-23 14:40","15.913215892","26","15.913215892","24","17.058740375","","25"
"2025-02-23 14:45","15.915243922","26","15.915243922","24","17.06104229","","25"
"2025-02-23 14:50","15.917321582","26","15.917321582","24","17.063390526","","25"
"2025-02-23 14:55","15.919399243","26","15.919399243","24","17.065738762","","25"
"2025-02-23 15:00","15.921476903","26","15.921476903","24","17.068086999","","25"
"2025-02-23 15:05","15.923554563","26","15.923554563","24","17.070435235","","25"
"2025-02-23 15:10","15.924606847","26","15.924606847","24","17.07284485","","25"
"2025-02-23 15:15","15.924161198","26","15.924161198","24","17.075344131","","25"
"2025-02-23 15:20","15.92370267","26","15.92370267","24","17.077844184","","25"
"2025-02-23 15:25","15.923244141","26","15.923244141","24","17.080344236","","25"
"2025-02-23 15:30","15.922785613","26","15.922785613","24","17.082844288","","25"
"2025-02-23 15:35","15.922327085","26","15.922327085","24","17.085344341","","25"
"2025-02-23 15:40","15.922815686","26","15.922815686","24","17.08688071","","25"
"2025-02-23 15:45","15.924689857","26","15.924689857","24","17.087007291","","25"
"2025-02-23 15:50","15.926576029","26","15.926576029","24","17.087121662","","25"
"2025-02-23 15:55","15.928462201","26","15.928462201","24","17.087236033","","25"
"2025-02-23 16:00","15.930348373","26","15.930348373","24","17.087350404","","25"
"2025-02-23 16:05","15.932234545","26","15.932234545","24","17.087464776","","25"
"2025-02-23 16:10","15.933720522","26","15.933720522","24","17.088439434","","25"
"2025-02-23 16:15","15.934613355","26","15.934613355","24","17.090689158","","25"
"2025-02-23 16:20","15.9355007","26","15.9355007","24","17.09295068","","25"
"2025-02-23 16:25","15.936388045","26","15.936388045","24","17.095212202","","25"
"2025-02-23 16:30","15.93727539","26","15.93727539","24","17.097473724","","25"
"2025-02-23 16:35","15.938162735","26","15.938162735","24","17.099735246","","25"
"2025-02-23 16:40","15.939302155","26","15.939302155","24","17.102253913","","25"
"2025-02-23 16:45","15.941573973","26","15.941573973","24","17.105927755","","25"
"2025-02-23 16:50","15.943982788","26","15.943982788","24","17.109741348","","25"
"2025-02-23 16:55","15.946391603","26","15.946391603","24","17.113554941","","25"
"2025-02-23 17:00","15.948800418","26","15.948800418","24","17.117368535","","25"
"2025-02-23 17:05","15.951209233","26","15.951209233","24","17.121182128","","25"
"2025-02-23 17:10","15.953897819","26","15.953897819","24","17.124404141","","25"
"2025-02-23 17:15","15.956997641","26","15.956997641","24","17.126756591","","25"
"2025-02-23 17:20","15.960101113","26","15.960101113","24","17.129101323","","25"
"2025-02-23 17:25","15.963204584","26","15.963204584","24","17.131446055","","25"
"2025-02-23 17:30","15.966308055","26","15.966308055","24","17.133790787","","25"
"2025-02-23 17:35","15.969411527","26","15.969411527","24","17.136135519","","25"
"2025-02-23 17:40","15.971599179","26","15.971599179","24","17.138012976","","25"
"2025-02-23 17:45","15.97244414","26","15.97244414","24","17.139205358","","25"
"2025-02-23 17:50","15.97327734","26","15.97327734","24","17.140391739","","25"
"2025-02-23 17:55","15.974110541","26","15.974110541","24","17.14157812","","25"
"2025-02-23 18:00","15.974943742","26","15.974943742","24","17.142764502","","25"
"2025-02-23 18:05","15.975776943","26","15.975776943","24","17.143950883","","25"
"2025-02-23 18:10","15.975918153","26","15.975918153","24","17.144946414","","25"
"2025-02-23 18:15","15.975045023","26","15.975045023","24","17.145662191","","25"
"2025-02-23 18:20","15.974163018","26","15.974163018","24","17.14637552","","25"
"2025-02-23 18:25","15.973281012","26","15.973281012","24","17.147088849","","25"
"2025-02-23 18:30","15.972399007","26","15.972399007","24","17.147802178","","25"
"2025-02-23 18:35","15.971517001","26","15.971517001","24","17.148515507","","25"
"2025-02-23 18:40","15.970771367","26","15.970771367","24","17.149122918","","25"
"2025-02-23 18:45","15.970634748","26","15.970634748","24","17.149257309","","25"
"2025-02-23 18:50","15.970571274","26","15.970571274","24","17.149334888","","25"
"2025-02-23 18:55","15.970507799","26","15.970507799","24","17.149412468","","25"
"2025-02-23 19:00","15.970444325","26","15.970444325","24","17.149490047","","25"
"2025-02-23 19:05","15.970380851","26","15.970380851","24","17.149567627","","25"
"2025-02-23 19:10","15.97066493","26","15.97066493","24","17.149538951","","25"
"2025-02-23 19:15","15.971459051","26","15.971459051","24","17.149354341","","25"
"2025-02-23 19:20","15.972257662","26","15.972257662","24","17.149168359","","25"
"2025-02-23 19:25","15.973056273","26","15.973056273","24","17.148982377","","25"
"2025-02-23 19:30","15.973854884","26","15.973854884","24","17.148796394","","25"
"2025-02-23 19:35","15.974653494","26","15.974653494","24","17.148610412","","25"
"2025-02-23 19:40","15.974928528","26","15.974928528","24","17.14873109","","25"
"2025-02-23 19:45","15.974436588","26","15.974436588","24","17.149300983","","25"
"2025-02-23 19:50","15.973937961","26","15.973937961","24","17.149874795","","25"
"2025-02-23 19:55","15.973439333","26","15.973439333","24","17.150448606","","25"
"2025-02-23 20:00","15.972940705","26","15.972940705","24","17.151022417","","25"
"2025-02-23 20:05","15.972442078","26","15.972442078","24","17.151596228","","25"
"2025-02-23 20:10","15.972008732","26","15.972008732","24","17.151966134","","25"
"2025-02-23 20:15","15.971670953","26","15.971670953","24","17.152037537","","25"
"2025-02-23 20:20","15.971334005","26","15.971334005","24","17.152106345","","25"
